keyphrase;score
võistlema preicestolen;0.9665
150000 turist;0.9583
ookean erinevalt;0.9522
värskem lugema;0.9481
vaatama ilusti;0.9476
telk matkarada;0.9433
32 väikeauto;0.9418
leevendama saatejuht;0.9412
elama ameerika;0.9372
ilutulestik 2007;0.9356
kinni ehitaja;0.9341
meeldima veetemperatuur;0.9304
teretama uks;0.9292
250000 inimene;0.9288
angeles raadio;0.9283
rand peesitamistess;0.9277
filosoof gaius;0.9277
pealkiri nägema;0.9276
madeira õigemini;0.9267
kaugemal wc;0.9266
ägedam asi;0.926
mütoloogia tuntud;0.9257
elama portugallane;0.9255
saar ookean;0.9251
asfalt ealdatei;0.9249
päev 18;0.9239
kuuluma unesco;0.9239
no reisipalavik;0.9219
hotell 20;0.9218
hind lagi;0.9215
turismipoode baar;0.9205
turistipaik sealtsam;0.9204
kergem tunnel;0.9196
buss eriti;0.9195
siukne turistika;0.9191
punane värv;0.919
42 ruutkilomeeter;0.9185
jalaoni järsk;0.9181
sajand inglane;0.9179
jest päev;0.9174
egiptus türgi;0.9168
nägema lui;0.9168
tasu puuvili;0.9163
kaart pealkiri;0.9156
maailmapärand nimekiri;0.9148
sularahaautomaat sularahaautomaat;0.9146
1800 suurem;0.9146
hispaania täpselt;0.9129
paar tükk;0.9124
vanaema 70;0.9119
santo saar;0.9118
neli seitse;0.9113
lai auto;0.9108
mäletama fun;0.91
euro viima;0.9098
väga-väga tihedalt;0.9093
70 aastane;0.9086
enamasti maantee;0.908
soovima seen;0.9072
kanaar soor;0.9068
suveniiripood restoran;0.9064
päev kindlasti;0.9055
a'a nägema;0.9053
idapoolne saar;0.9051
part reede;0.9046
linn portomonees;0.9045
1600 meeter;0.9043
mets metsasort;0.9037
plaanima madeiralt;0.9026
elama siid;0.9021
metsistuma hästi;0.9017
keskmiselt 18;0.9017
portugallane 1419;0.901
soe jällegi;0.9008
asi proovima;0.9001
koht lõuna;0.9001
puutuma truki;0.8999
lauri silmamets;0.8996
okei kirjutama;0.899
lääneosa 70;0.8987
närv käima;0.8986
paarsada aasta;0.8985
madeira suhkrurookasvandus;0.8982
maja põhimõtteliselt;0.8958
kutsuma asi;0.8946
hiiumaa absoluutselt;0.8944
ujuma suplema;0.8943
kindlasti uurima;0.8938
tekstuur avokaado;0.8936
hästi vastutulelik;0.8923
park inimene;0.8918
restoran paarteist;0.8903
auto 50;0.8894
alba tross;0.8891
loom lehm;0.8876
abbott koor;0.8866
elama 250000;0.8863
ilus sil;0.8861
arvama suhteliselt;0.8851
maja ema;0.8809
madeira ajalugu;0.8807
reporter carola;0.8805
sis emigreeruma;0.8798
bassein näiteks;0.8773
elleys elav;0.8771
1419 aasta;0.8767
muda hästi;0.8765
euro no;0.8763
võib-olla uppuma;0.8753
inimene elu;0.8746
lui roheline;0.8744
õun banaan;0.8741
20 kraad;0.8739
inimene agressiivne;0.8739
kreeka hispaania;0.8736
emigreeruma suur;0.8735
president põhimõtteliselt;0.8734
reisibrošüür foto;0.8732
paar asi;0.8724
doktor henry;0.872
temperamentne jest;0.8709
tohutu ring;0.8699
aasta guiness;0.8693
portugal 1000;0.8688
1000 kilomeeter;0.8679
materjal no;0.8672
vanaema hull;0.8654
nurk fundschall;0.8638
mereann sein;0.8638
saar 600;0.862
saarele nimi;0.8607
asi kindlasti;0.859
kitar hiljem;0.859
emotsioon eestlane;0.8585
temperamentne no;0.8564
eller koridor;0.856
lai vaevuev;0.8556
eriti teatsüklomania;0.8549
mootor võib-olla;0.8539
teadma president;0.8534
seen portomonees;0.8513
rekord raamat;0.8493
mäenõlv maha;0.8493
neli inimene;0.8491
fun john;0.8488
põhja-aafrika lõuna-euroopa;0.8484
madeira kaart;0.8465
kaks kapten;0.8433
viies veebruar;0.8425
santana santana;0.8419
juurvili topp;0.8409
peesitamistess rann;0.8406
rääkima rääkima;0.8395
õnn loomulikult;0.8387
natuke terav;0.8386
padukas aeg;0.8371
kuningas ekspeditsioon;0.8369
hea hoog;0.8368
bassein merevesi;0.8363
irid asfalt;0.8362
linnavalitsus kahes;0.8353
president andma;0.8345
ajal asi;0.8263
ase tiirutamine;0.8211
kindlasti buss;0.8169
nimi pealinn;0.8124
2007 aasta;0.8093
asi los;0.8066
ütlema eller;0.8058
jazz lieve;0.8044
küla madis;0.8032
ehitama tunnel;0.803
70 180;0.8016
oni wc;0.801
kohtuõhk trump;0.7957
võtma kaasa;0.7912
tänav no;0.7816
linnapea president;0.7792
sangaabo radu;0.7744
talv temperatuur;0.7638
elumaja hotell;0.7634
näiteks näiteks;0.7633
asi asi;0.7565
tavaliselt inimene;0.7441
auto summer;0.7439
10 10;0.7419
lennuk majandus;0.7413
rocca al;0.7249
märke madeira;0.7206
1433 anti;0.7095
teadma elama;0.6961
laps laps;0.6888
pealinn linnake;0.6829
ostma ostma;0.6458
winston churchill;0.6222
ring auto;0.6024
udu no;0.5994
600 400;0.5633
linn linnapea;0.3555
magama maha;0.2774
