keyphrase;score
tugevam s-klass;0.9658
57 väljasõit;0.9431
estonia puhkepäev;0.9425
algav kongress;0.9397
60 aastapäev;0.9321
fakt kommenteerima;0.9307
intervjuu nädalalõpusaade;0.9307
vabariik 41;0.9288
kuulutama rajoon;0.9282
iraani-iraagi sõjaline;0.9269
varem ühinema;0.9258
tänane korvpallimäng;0.9257
levitama afganistan;0.9255
austria kitzbühel;0.9226
24 parteikonverents;0.9225
400 autor;0.9211
rajoon võitja;0.9198
miljard paluma;0.9198
lähis-ida süüria;0.9196
aruandlusfestival raames;0.9191
näidend lavastama;0.9188
teater ugala;0.917
võitma rootslane;0.9166
kongress valmistuma;0.9165
kommentaar reportaaž;0.9159
tohter ülikool;0.9157
kuldmedalivääriline ellen;0.9137
anne kurepalu;0.9134
kahekesi abikaasa;0.9129
hele teheran;0.9116
teater estonia;0.9116
6 miljon;0.9111
president allkiri;0.9111
koronaarklubi paluma;0.9105
ründama golan;0.9101
keskmiselt ähvardavam;0.9086
vott hernes;0.9086
trükkima artikkel;0.9084
kommunistlik partei;0.9082
vend lisama;0.9081
311 aegvii;0.9075
number välispoliitika;0.906
leping juriidiline;0.9056
12 kraad;0.9043
aasta parim;0.9038
mälumängur 1967;0.9037
nii-öelda harrastussuusataja;0.9036
tagajärg eile;0.9021
kodualevik minevik;0.902
moskva leningrad;0.9007
ultralühilaine stereona;0.9005
ruum fotonäitus;0.9
niinimetatud afganistan;0.8989
ülikool teadur;0.8987
meister düsseldorf;0.8982
minister nabav;0.8982
avama 10;0.8979
kell 17;0.8979
üldse tõenäoliselt;0.8978
diis vahetult;0.8975
mandustam sünd;0.8965
diablo 80;0.8964
26 kongress;0.8961
sofi informbüroo;0.8959
avaldama nlkp;0.8959
hilja 28;0.8954
usbekistan rahvakunst;0.8946
iraak iraan;0.8923
krasnodar krai;0.8911
koondvõistkond otepää;0.8905
georgia aleksandrovitš;0.8899
vabariik homme;0.8899
neutraalne blokilanes;0.8888
täna 440;0.8887
etapp seostuma;0.8882
tsüklon atlant;0.8876
talupoeg erasektor;0.8875
korraldama parlamendivalimine;0.8865
kaasautor alustama;0.8863
de kökk;0.8859
majandus areng;0.8853
käekäik kirgiisia;0.8846
üheksas kohtumine;0.884
põllumajandusring delegaat;0.8828
seitsmes juuli;0.8815
esindaja minister;0.8808
20 kuues;0.88
kuulov budistlik;0.8796
lahendama konsultatsioon;0.8786
kalevlane neljandat-viiene;0.8786
harrastussuusataja võimalik;0.8785
stenmark vladimir;0.8782
esmaspäev kinoteater;0.8766
teater hooaeg;0.876
anna maator;0.8759
meri kallas;0.8745
1815 aasta;0.8742
tantsimine partners;0.8732
ansv 60;0.8726
warren christopher;0.8721
in de;0.8703
toimuma oblast;0.8702
aasta kultuuripalee;0.8694
küla agitreis;0.8694
veebruar homme;0.8683
märts juhendus;0.868
vodka hiina;0.8679
linn heerenveen;0.8678
primorje krai;0.8676
camp david;0.8668
maa meister;0.8666
vähenema moment;0.8666
sajand filmiklassik;0.8656
valgus 1981;0.8645
11 miinuma;0.8644
kallas teater;0.8643
minsk 31;0.8621
inimene look;0.8617
film režissöör;0.8613
paisutama hoiduma;0.8596
sportlane treening;0.8591
arnold altne;0.8588
haruldane 30;0.8577
avama dagestan;0.856
orkester puu;0.8548
maailmakarikavõistlus sari;0.8535
võistlus kaks;0.8529
võtma näiteks;0.8518
washington viimane;0.8508
kirjanik anatoli;0.8508
neli 56;0.85
teater ruum;0.8499
tulija suusatama;0.8446
orgas moskva;0.8439
natalia petrusseova;0.8435
maja ehituskombinaat;0.843
sport holland;0.8418
moskva linn;0.8406
parteikonverents kokkuvõte;0.8394
võib-olla võib-olla;0.838
maoles süüdistamine;0.8372
andrejev nõukogu;0.8365
oblast jakraide;0.8361
ründama ründama;0.8348
ant imperialistlik;0.8341
lahendus number;0.8336
tselluloos asi;0.8315
homme ootama;0.8306
surve avaldama;0.8305
surnaline 57;0.8302
25 jaanuar;0.8296
linn vorošilov;0.828
eile jälle;0.8272
kiek in;0.8247
harjutamisnorm natuke;0.8235
andma nsv;0.8196
miljard dollar;0.8194
81 600;0.818
juhataja professor;0.8179
iraan usa;0.8135
saraatov kalinin;0.8131
laps noortekoor;0.8106
resswee oss;0.8055
ajalehemagnaat tütar;0.8017
täitmine tulemus;0.8009
100 100;0.7996
lähis-ning kesk-ida;0.7975
norin sotsialistlik;0.7965
telefon telefon;0.7961
kasvama suurendama;0.7922
1967 aasta;0.786
paluma fakt;0.7841
abikaasa näiteks;0.7798
oblast kanti;0.778
aastapäev tallinn;0.7763
valve surnaline;0.7722
vladimir song;0.7618
christopher relt;0.7603
lahendamine kabul;0.7528
ametiühing omavalitsus;0.75
karm realism;0.7478
orden vorošilov;0.741
peatoimetaja kirjanik;0.7305
palling palling;0.7271
moskva 1981;0.7268
algus laps;0.7229
aasta aprill;0.7224
hüppaja kahevõistleja;0.7222
minister kabinet;0.7219
14 16;0.6955
otsustama korraldama;0.6733
sealhulgas 220;0.627
kolm kaasautor;0.606
mahhatshkala avama;0.5977
linn küla;0.5641
hooaeg hooaeg;0.5552
17 null;0.5416
nõukogu esimees;0.4876
atlant dust;0.4492
null null;0.0423
