keyphrase;score
populaarne hilisem;0.9638
kaliteetiaweegel wombitsaga;0.9632
doktriin erinevalt;0.9594
vastandama argipäevane;0.9563
tegelikult kitzberg;0.9554
maailmasõda jabur;0.9535
kuuldemängulisus andma;0.9526
ajakirjanik kosjasõit;0.9525
võim maailm;0.9519
aforistlik väetiseksped;0.9515
teleekraan tegelikult;0.9502
terve naisnäitleja;0.9497
argipäevane argipäev;0.9483
kahtlemata eesti;0.9479
päevalvermann teadma;0.9478
vanem uuesti;0.9473
mõtlema üldse;0.9464
täitsa selge;0.9462
linnasaks lõppema;0.9459
lühike aeg;0.9456
kitzberg ajalehetegija;0.9454
pealkiri täis;0.9447
ajaleht veerg;0.944
kosjasõit tähendama;0.9439
näidend kirjutama;0.9437
omamoodi muusikas;0.9429
näitekirjanik otseselt;0.9423
vaatlus hoopiski;0.9423
nali linnasaks;0.942
eraldi paunveri;0.9413
kosjasõit värk;0.9406
lavastatud memo;0.9403
venestamisaeg õige;0.9399
paul-eerik rummo;0.9392
võtma algtekst;0.939
aarne üksküla;0.9384
ado grenzsteini;0.9383
toimetus trükikoda;0.9368
laulumäng osa;0.9366
jakobson tegevus;0.9365
ajaviitevärk näidatud;0.9354
meister oskama;0.9352
mart nõustuma;0.9348
autor lisandus;0.9346
tourov siga;0.9343
sealtkant pärit;0.9343
mürk põhiliselt;0.9339
rahvamäng kaasa;0.9335
näidend kitzberg;0.9331
vabariik tapetud;0.933
seis mäng;0.9324
elu kriitilisem;0.9321
mart tegelane;0.932
kaks berliin;0.9319
näitleja lõppkokkuvõte;0.9313
proosa puhtalt;0.9313
k-täht algav;0.9312
hea lavastaja;0.9311
algaja kodu;0.931
konkurss terve;0.9308
telg laulumäng;0.9291
mees kitzberg;0.9285
ennist jutt;0.9278
argipäev esimene;0.9273
13 vilde;0.9255
paks lagu;0.9253
tütar väimees;0.9252
teene noor;0.9252
tase erinev;0.925
vom kõrts;0.9246
sein ütlema;0.9241
terviklikkus täpselt;0.924
piir arusaadavalt;0.9239
käsi afi;0.9237
algselt lemming;0.9235
rääkima film;0.9223
kitzberg nii-öelda;0.9222
klassika antiikmotiiv;0.921
ilmaasjata westman;0.9204
kirjutama aeg;0.9199
15 aasta;0.9186
tohtima puutuma;0.9176
puhas dramaatik;0.9174
august kitzberg;0.917
andestatav patuhind;0.9168
aus inimene;0.9157
kapsapea 1009;0.9151
1000 panema;0.9148
hästi asi;0.9146
viinamonopol kosjasõit;0.9141
puu mõtisklema;0.914
aasta 1891;0.9137
nimi inglise;0.9135
hirm lähim;0.9129
est ajakirjanik;0.9118
rästas tarvitama;0.9117
kana kohalik;0.9114
kitzberg sõber;0.9112
koidula janson;0.9109
lill abja-paluoja;0.91
vastama saade;0.9096
berliin eesti;0.9092
powerpoint kõrtsimees;0.9089
baskin teater;0.9083
ärkamine nii-öelda;0.9074
vang istumine;0.9067
traagiline konflikt;0.9061
vilu barblane;0.9055
ajaleht postimees;0.9049
vallavanem kõrtsmik;0.9046
nunnu konkurss;0.9045
istuma pogris;0.9043
lavastaja külaline;0.9028
1800 kaheksakümnes;0.9027
pilk sinnamaani;0.9025
eesti muusika;0.9024
esikas algselt;0.9017
uuesti vallavanem;0.901
öeldud vom;0.9
arno suurorg;0.8999
maailmasõda kompensatsioon;0.8996
tingimisi skulptuur;0.8994
lühikroonika võib-olla;0.8988
psühholoogia est;0.8986
laut mart;0.8986
lõik lause;0.8979
nali mürk;0.8968
amet kaduma;0.8967
teos autor;0.8962
mõtlema tõenäoliselt;0.8951
kõrts põrand;0.895
mõte maakond;0.8945
vaataja külg;0.8941
surelik aforistlik;0.8925
vallakasakas kombas;0.8917
oskar lutsu;0.8913
kodu uks;0.8904
onu sahkerdama;0.8882
realism vilde;0.886
viilup varblane;0.8854
suur paralleel;0.8845
lei vildele;0.8839
ärkamisaeg ametlikult;0.8826
aegne hilisrenessans;0.8826
sugulane asi;0.882
colol natukene;0.8818
kuu rääkima;0.8813
vom käsi;0.8811
asi aru;0.8809
pommitütar panema;0.8786
avaldama honorar;0.8784
tükk no;0.8782
näiteks puhuma;0.8771
episood terve;0.8733
robert jakobson;0.8727
vägivaldne jutt;0.8703
kord vilde;0.8691
mehhanism lubama;0.8691
komöödia tragöödia;0.868
vw hästi;0.8672
kits mees;0.8647
autor suhteliselt;0.8615
1891 kaks;0.8614
kantseleiametnik töö;0.8608
kosjasõidutegevus monopol;0.8584
taan august;0.8573
lipuveri mart;0.8564
valla vanem;0.856
inglise keel;0.8535
mustem rada;0.853
mõisaküla laatre;0.8506
kitzberg iste;0.8505
liberaal liberaal;0.8502
pruut no;0.8491
balang sein;0.8473
pretseptsioon näidend;0.8414
ostma panema;0.8402
k-täht näiteks;0.8384
paroodia element;0.8318
kaks viis;0.8285
tundma elu;0.8248
ilmuma teatama;0.82
lutsu lei;0.812
jooma andma;0.8095
kunst kergem;0.8054
materjal ehtsus;0.8035
1009 12;0.8027
nota bene;0.8003
woman nimi;0.7946
jannsen carl;0.7712
12 13;0.7575
kuulaja kirjanik;0.755
tõsine tõsine;0.7483
barblane powerpoint;0.736
kompromiss mõiste;0.7323
katsuma hamlet;0.7158
killing vw;0.6935
mulk mulk;0.6253
hamlet no;0.3026
vahepala siduma;0.3007
