keyphrase;score
vanem börsikomitee;0.9646
uhkem suvemõis;0.9607
eurovisioon tänane;0.9577
põrandapind tegelikult;0.9562
tegelikult 50;0.9556
1800 neljakümnes;0.9546
nii-öelda lauagildi;0.9538
paberraha mündikogu;0.9502
kommenteerima film;0.95
ajaloomuuseum uks;0.9488
südametunnistus inimene;0.9487
muuseum hiljem;0.9481
eesti kontsert;0.9472
19 sajand;0.9442
tase ilmselt;0.9442
gildiamet vaadeldud;0.9423
ütlema järeltulija;0.9414
muuseum burkhard;0.9413
seitsmeteistkümnes 18;0.9404
pere perepilet;0.9402
hiljem müürima;0.9394
oluline muuseumikülastaja;0.9388
ajalugu tutvustama;0.9385
erinev maailm;0.9379
lootma uuesti;0.9373
lübeck teadusdirektor;0.9372
miljon eesti;0.9369
2010 erakogu;0.9368
burkhard ajal;0.9367
kuuekümnes seitsmekümnes;0.9366
kultuuripealinn projekt;0.9366
russo kirjutama;0.9362
72021 muuseumikülastus;0.9351
ületama meeter;0.9349
1363 koosnema;0.9344
professionaalne koguja;0.9339
london barcelona;0.9334
kaljo tõlkija;0.933
film juuni;0.9319
vaene elamispind;0.9312
gild maja;0.9307
1920 eerik;0.9305
külastaja hästi;0.9304
ametinimetus ivar;0.9302
nomi smaatika;0.9302
tihe side;0.9301
rääkima näiteks;0.9301
komisjon tegelikult;0.9301
-te vastate;0.929
stockholm surnud;0.928
50 -te;0.9273
maja ilmselt;0.9267
side lähim;0.9267
kosutama lisama;0.9263
sümboolne asi;0.9259
keskpaik korraldama;0.9256
eestimaaelu 11000;0.9254
seminar võimalik;0.9245
vabariik seisus;0.9242
väga-väga tänapäevane;0.9239
oksjon põhimõtteliselt;0.9237
turist kiire;0.9235
kuulus meresõitja;0.9234
erakogu kuulsam;0.9227
hoone keldriruum;0.9225
ümbrus inimene;0.9224
baltikum tõenäoliselt;0.9213
õhk šaht;0.9206
perekond asi;0.92
õnnetus 50;0.9192
mart ummela;0.9182
keskaeg no;0.9181
arnold rüütel;0.918
kant tale;0.9179
detail rääkima;0.9176
tulemus kaasa;0.9173
võib-olla sildikene;0.9158
teadur ivar;0.9155
rekonstrueerimine uus;0.9153
10 tükk;0.9151
tõmbama ekraan;0.915
eesti kroon;0.9139
plaan rõdu;0.913
puu kuuldavasti;0.9126
põhimõtteliselt 1902;0.9123
onu kõrgtehnoloogiline;0.9121
neljakümnes aasta;0.9118
veinitehas ladu;0.9117
rahaline raske;0.9106
50 miljon;0.9103
11 minut;0.9101
aasta 1363;0.9101
1870 üheksakümnes;0.9092
kindlasti täpsemalt;0.9082
lootma mängima;0.9078
äkki vana;0.9076
renoveerimistöö käigus;0.9075
ekspositsioon 20;0.9074
nädal soe;0.9073
20 kaheksas;0.907
hästi musikaalne;0.9069
osa hüpokaust;0.9068
medal kaupmees;0.9065
rahvusvaheline side;0.9056
teadusdirektor tõnis;0.9048
viima professionaalne;0.9048
relvakamber ekspositsiooniosa;0.9047
puur kutsuma;0.9046
kindlasti pakkuma;0.9039
no mõistetav;0.9029
näiteks ajaloomuuseumikogu;0.9025
konservaator arnold;0.9018
lubama 1800;0.9015
kuus õhtu;0.9011
euroopa naba;0.9007
asi kirbupüüdja;0.9006
võimalik külastaja;0.8986
maja rekonstrueerimine;0.898
euroopa vä;0.8979
laiali põhimõtteliselt;0.8975
ümberehitus võtma;0.8969
taavi triumf;0.8958
nautima järjekord;0.8929
soe erakordselt;0.8924
näiteks kindlasti;0.8921
11000 aasta;0.8913
leidma arhitektuurne;0.8903
ivar no;0.8902
meeter tegelikkus;0.89
tahtma ese;0.8891
eestimaa kirjandusselts;0.8885
seekordne sari;0.8878
liige trükkal;0.8875
1952 õieti;0.8864
aasta 18;0.8851
kelder poolkelder;0.8846
aasta koostöönäitus;0.884
euroopa fond;0.8836
aasta stockholm;0.8792
autor mart;0.8781
installatsioon hulk;0.878
no sobima;0.8751
ainus asi;0.8748
linnaarhiiv kultuuripealinn;0.8732
võib-olla pikemalt;0.8723
koht mängulisus;0.8723
kindlasti maja;0.8722
uut alaska;0.872
positsioon reform;0.8715
sajand ülemöödunud;0.8691
nii-öelda hariduskeskus;0.8685
kolm euro;0.8655
maja oluline;0.8648
teadma 72021;0.8637
1363 liige;0.8624
asi huvitav;0.8618
tohutu hea;0.8607
aasta film;0.8594
28 uks;0.8575
kaart euroopa;0.8558
maksma ehmuma;0.8554
kole tolmune;0.8532
hariduskeskus laps;0.8532
moody soe;0.8524
uus vorst;0.8505
loomulikult loomulikult;0.8498
film 11;0.8428
pere laps;0.8398
juuni algus;0.835
uhke teos;0.8322
masu painama;0.8296
1864 asutama;0.8271
münchen rosen;0.8269
naba kaart;0.8235
maja muuseum;0.8219
16 -st;0.821
kelder kelder;0.8209
hindama ruum;0.8193
ese ese;0.8175
1902 maja;0.8151
külastamine võimalus;0.8
amet medal;0.7944
fond maja;0.794
tolmune punane;0.7871
ajalugu raamat;0.7802
direktor kabinet;0.7793
maja omanik;0.7781
eesti eesti;0.7628
suur suur;0.7556
kaasa aitama;0.7415
no hea;0.7279
28 mai;0.7244
loss ootama;0.7243
eesmärk organisatsioon;0.711
algselt võib-olla;0.7023
tool näiteks;0.7022
detail detail;0.6733
2000 2010;0.6228
maja 600;0.6162
ringraja hindama;0.5941
