keyphrase;score
üldteema poliitiline;0.9601
žanriliselt üldse;0.9558
märksa üldmõiste;0.9546
indrek grigor;0.9536
galerii kolmapäeviti;0.9534
žürii autor;0.9511
mängima dokumentaalfilm;0.951
väliskuraator lisama;0.9508
võit friikvel;0.948
kahteteist filmižürii;0.9467
näitus külastaja;0.9462
sümbol haakrist;0.945
plokk saatejuht;0.9446
kunstisaade sektsioon;0.9445
tegelikult markeerima;0.9441
inimene film;0.9427
aasta tudengifilm;0.9405
nädal eile;0.9399
teemavaldkond tegelema;0.9399
plakatinäitus suurem;0.9398
isse aleksander;0.9396
trükipress nagunii;0.9396
tudengifilm unikaalsus;0.9384
nii-öelda žürii;0.9376
joon tahaplaanile;0.9371
näitus graafikatriennaal;0.937
teatav ultravasakpoolne;0.936
haakrist kleebekas;0.9359
üldnäitus 102;0.9358
istumine täpselt;0.9356
leidev audiogalerii;0.9354
käsitlema andres;0.9353
kallis klassikaraadio;0.9351
eesti ekspress;0.9348
13 graafikatriennaal;0.9347
joonisfilm lisa;0.9342
pealkiri põhimõtteliselt;0.9341
võitlema üldkontseptsioon;0.9336
kindlasti esmajärjekorras;0.9329
galerii kell;0.9329
küsimus uuesti;0.932
14 tallinn;0.932
plakat araabiakeelne;0.9319
korralduskomitee bosa;0.931
kolmas peateemaks;0.9309
saatejuht aleksander;0.9308
kindlasti lääne-euroopa;0.9308
viiekümnesekundiline pala;0.9303
töötama eesti;0.9301
üritus eesti;0.9296
tudengifilm 2008;0.9293
kuu ühendama;0.9291
populaarsem kindlasti;0.9291
rääkima 26;0.9284
tunds läti;0.9278
november näitus;0.9274
urmas reisberg;0.9268
viimane aeg;0.9265
esmajärjekorras lõpuks;0.9258
esitama näiteks;0.925
aastane graafikatriennaal;0.9247
soovima filmikool;0.9238
seminar äärmiselt;0.923
viin räkka;0.9229
vaba hästi;0.9225
härm 14;0.9217
poola õunatootja;0.9217
koogipäev joonisfilm;0.9214
graafikatriennaal üldkontseptsioon;0.9207
kommentaar viimane;0.9196
teos vahetult;0.9196
tekkima lühis;0.9193
selgelt kasutama;0.9189
autor kunstihoone;0.9186
ekraan paralleelselt;0.9182
märksa kättesaadavam;0.918
video kaks;0.9177
enamasti inimene;0.9176
aeg tegemine;0.9165
paar nädal;0.9164
2008 stuudio;0.9162
keeruline film;0.9162
olle lome;0.916
esinev söök;0.9159
heliarhitektuur oktoobrikuine;0.9155
kollektiivpink tunds;0.9155
professor amet;0.9152
pakkuma aktiivne;0.9148
konflikt garanteerima;0.9148
kunst pakkuma;0.9145
eile kulmineeruma;0.9143
telefonitoru ots;0.9135
võib-olla tartu;0.9133
80 eesti;0.9129
aleksander sappov;0.9124
lisa aasta;0.9119
peansserfess variation;0.9117
peakuraator anders;0.9117
elama kõikjal;0.9109
samane nii-öelda;0.9109
läti projekt;0.9108
mai tammsaare;0.9107
konverents juhatanud;0.9103
üheksakümnes probleem;0.9102
pill poseerima;0.9101
eesmärk nii-öelda;0.91
102 kunstnik;0.9096
drenaaž okei;0.9088
kolmapäeviti kell;0.9088
aasta 2002;0.9064
sanskei müüma;0.9059
helistama intervjuu;0.9053
kindlasti paar;0.9043
raames planeerima;0.9041
oktoobrikuine kolm;0.904
helipala film;0.9026
887 hea;0.9018
demokraatia nii-öelda;0.9018
dokumentaalfilm aasta;0.9006
poseerima autor;0.8997
hanno soans;0.899
külastaja kaasa;0.8983
kleebekas aeg;0.8979
soans video;0.897
kaks fotofilm;0.8961
ütlema proovima;0.8956
supilinn kampsun;0.8955
tegelikult hanno;0.8952
perversne kapitalism;0.8951
reklaamplakat jan;0.8937
sedel postkaar;0.8935
poeetiline inglise;0.8926
ilus anders;0.8924
hanno installatsioon;0.8918
fotokaamer foto;0.8917
102 teadma;0.8894
liige žüriisse;0.8867
projekt peansserfess;0.8859
töö töö;0.8848
teema neoliberalism;0.8841
tervis anders;0.8833
kunstiakadeemia astuma;0.8832
kunstihoone kunstihoone;0.8829
jakobson sist;0.8826
autor hetk;0.8817
mõte geograafiliselt;0.8816
eriti hanno;0.8807
kunstikool näiteks;0.8806
okei jääma;0.8803
võrdlema näitus;0.8791
olukord silm;0.8777
keller crm;0.8764
anders 13;0.872
esimene kursusetöö;0.8684
kaks ekraan;0.864
konservatiivne jõud;0.8638
aasta eesti;0.8637
näiteks helekane;0.8634
projekt 8005;0.8615
variation sanskei;0.8612
turno loit;0.8578
andres härm;0.8569
kunstihoone linnagalerii;0.8555
oktoober kell;0.8552
võitma aasta;0.8539
festival kõrghetk;0.8537
vastuväide esitamine;0.8535
intensiivselt kaks;0.8534
professionaal professionaal;0.8522
film jagama;0.8506
metodoloogia efektne;0.8503
inglise keel;0.8495
autor kuraator;0.8477
tehnodria algoritm;0.8474
film nimi;0.8453
press kõlama;0.844
bosa kindlasti;0.8421
info levitamine;0.8377
preemia aasta;0.8303
tammsaare park;0.8123
efektne provokatiivne;0.811
tony notar;0.8102
järgitama tõenäoliselt;0.8091
maja marco;0.8076
garanteerima andmine;0.8047
arvama arvama;0.7966
ateena keskus;0.7955
näiteks publik;0.7883
keel poliitika;0.7796
poiss part;0.7754
linn looduskeskkond;0.7717
ruum loomine;0.7709
aasta aasta;0.7655
neoliberalism kriitika;0.7655
25 november;0.7514
film film;0.7508
kunst tallinn;0.7392
aeg hanno;0.7159
pala artist;0.6136
kasutama andma;0.5829
