keyphrase;score
ingleid puuviljakorv;0.9616
neljateistkümnes ema;0.9572
ehitama lõppkokkuvõte;0.9564
keeruline mitmeosaline;0.9558
kunstiajalugu tuntud;0.955
prantsusmaa renessansiaegne;0.9519
jean deboizziega;0.9493
valge hobune;0.9481
kilomeeter pariis;0.9479
keerlema sõjaplaan;0.947
muusik jean-baptiste;0.9465
nägema erakordselt;0.9455
nelinurkne aken;0.9452
19 sajand;0.9436
hertsog käima;0.9425
ehtima galerii;0.9415
ehitama uuesti;0.941
fantama tõenäoliselt;0.9407
ümbritsema ekstravagantne;0.9406
luksuslik sein;0.9406
võidutsema euroopa;0.9402
seitsmekümnes aasta;0.9396
naine austria;0.9387
daam kostüümiajalooalbumine;0.9367
1870 lootma;0.9358
aeg valitsema;0.9358
kindlasti aumärk;0.9339
loss arvukas;0.9338
pastelne näiteks;0.933
trepp spetsiaalselt;0.932
16 jõudma;0.9318
kuulus teemantripats;0.9311
sada viiverebosinane;0.931
lui 13;0.9309
1547 valitseja;0.9291
ajalugu laene;0.9289
11 eluruum;0.9286
loover türi;0.9285
a-täht lui;0.9283
õukonnatseremoonia ettenähtud;0.9282
lõppema 1814;0.928
515 prantsusmaa;0.9269
elama francois;0.926
varem revolutsioonimöllus;0.9259
õiglane sünd;0.9252
kaks daam;0.9236
ilu seisma;0.9235
600 seitsmekümnes;0.923
vallutama euroopa;0.923
seisma sinine;0.9213
itaalia arhitekt;0.9199
tuhat inimene;0.9187
sein lagi;0.9184
trepp avanema;0.9183
los tabloo;0.9182
aasta 1169;0.9181
ehitama renessanss;0.9161
austria ele;0.9149
elba saar;0.9142
timeditši firendne;0.9137
1268 lõbus;0.9132
vasakule kallas;0.913
inga embleem;0.9127
tega kamine;0.9118
diktaator senat;0.9118
pidu keiser;0.9116
reis vajalik;0.9114
moment helesinine;0.9111
viiverebosimane viiver;0.9105
mariantonet 1787;0.9104
humanism vabadus;0.9104
jalg alumine;0.9097
prantsuse vabariik;0.9081
euroopa bach;0.9079
forientiina fresko;0.9076
vann patistama;0.9065
kuldne sammas;0.9058
paik luumamma;0.9056
kuningas anriideis;0.9054
aeg keeris;0.9047
terve 20;0.9043
poidzee rivaal;0.9041
ehitusmeister shelle;0.9033
mitmeosaline loss;0.9019
kolm surema;0.9012
senat 1804;0.9
torn ümar;0.8978
austria anna;0.8971
muudetud kabinet;0.8966
viibisondambel sammuma;0.8965
pariis keskus;0.8964
enn napoleon;0.8962
hiinammusseam 400;0.8959
keiser 1814;0.8943
armas roheline;0.8942
hobuserauatrepp ehitama;0.8941
16 kaasa;0.8935
sada kindlasti;0.893
vägev loss;0.8927
keiser keisrinn;0.892
terrass laskma;0.8914
pidevalt täis;0.8907
salong galer;0.8898
seitsmes komme;0.889
key sõrm;0.8888
loss äärmiselt;0.8887
aasta vanem;0.8877
juhtuma sealne;0.8862
torn nelinurkne;0.8862
55 kilomeeter;0.8857
kuulus re;0.8857
-st 18;0.8849
1802 prantsuse;0.8846
järeltulija kolm;0.8828
svenska ajal;0.8805
laenn franzaja;0.8793
järjestus näiteks;0.8791
kandma sukkpüks;0.8785
mari svenska;0.8774
loss eversai;0.8771
kandma tavaliselt;0.8769
jalg pink;0.8765
elama fondambema;0.8752
ehitamine alustama;0.8745
ornament de;0.8736
anor esimene;0.8734
seelik kleit;0.8725
kuninganna katariina;0.8715
aasta 1531;0.8707
surema õige;0.8693
versais 11;0.869
isa françois;0.8688
loss hiigelsuur;0.8688
napoleon endine;0.8687
400 kohaline;0.8682
hirvepea hiinammusseam;0.8668
renessansslo fun;0.8668
uus ärkliagen;0.8667
20 tuba;0.8642
astuma key;0.8631
kuju medaljon;0.8629
aasta riigipööre;0.8591
seisma ebasümmeetriline;0.8591
jacob pohh;0.8581
algselt linnus;0.8577
dan le;0.8572
paneel rosso;0.8568
loss renessans;0.8552
1169 aeg;0.8541
kabinet loss;0.8529
ajaruum irw;0.8524
1840 aasta;0.8469
aprill fantambel;0.8464
ak sein;0.8403
sisustama sis;0.8402
keiser 11;0.8399
fantambloos isa;0.8367
sageli fantongel;0.8361
kümme kümme;0.8318
20 aprill;0.828
endine terrass;0.8272
18 island;0.8269
tartanyan elu;0.8264
renessanss los;0.8239
värvi~line punane;0.8239
küla lähedus;0.8236
hertsoginna laenn;0.8206
jõgi oru;0.8201
kiiresti maha;0.8137
kallas viiva;0.8095
loss seisma;0.8094
renessanss humanism;0.8084
renessans ime;0.8077
loobuma istuma;0.8071
ball kuulus;0.796
tellis torn;0.7936
kamin seisma;0.7898
louvre versai;0.7875
medaljon kornamente;0.7864
kuningas armastama;0.7761
tiib kaks;0.7757
endine niinimetatud;0.7743
surmav 20;0.7716
vabalt phantom;0.7697
loss ruum;0.7626
imetilluke na;0.7586
sue aeg;0.7306
aasta aprill;0.723
kolmas 19;0.7218
loss no;0.7214
näiteks sammas;0.7088
1494 1547;0.6985
kunst patroon;0.6978
longima park;0.6864
residents ide;0.6817
pariis 1799;0.6091
15 16;0.6081
loss 1600;0.5703
madaam kandma;0.4605
pink panee;0.3437
