keyphrase;score
pärssimine ebaloomulik;0.9596
atseedia tõlkima;0.9564
näitama menukas;0.9537
ütlema räigelt;0.953
meeldima sankt;0.9523
seitse surmapatu;0.952
kristalliseeruma seitse;0.9518
nädal raadio;0.951
seitsmes vastama;0.9498
edukus seitse;0.9496
mõtlema maapealne;0.9491
vähem valitsema;0.9488
väljavisatu eksitus;0.9479
seitse tekkima;0.9473
süngelt surmapatu;0.9471
vaatama indiviid;0.9469
maailm eemale;0.9466
räigelt kristus;0.9464
reegel uhkus;0.9464
püsiv meeleseisund;0.9453
rääkima seitse;0.9451
aeg kristalliseeruma;0.9449
surmapatu tõlkima;0.9448
enamik patt;0.9447
laiskus loit;0.9443
liialdama tegelikult;0.944
küpsuseksam jaan;0.9438
kehtestama tänapäev;0.9432
bravuurselt ütlema;0.943
tõenäosus järglane;0.943
hommikupalvus hommik;0.942
jeesus issand;0.9415
ärimanifest ütlema;0.9411
ebaloomulik bioloogiliselt;0.941
tüdimus kurbus;0.9401
28 eluaasta;0.9397
tase valik;0.9393
kristlus aitama;0.939
tugevam vorm;0.9388
tujukus meeldiv;0.9388
hästi parras;0.9385
andma eneseusk;0.9384
jumalast meeldima;0.9377
andma tänapäev;0.9366
tühine inimene;0.9364
eksitus lõpp;0.9363
aegunud usudogu;0.9362
hoidma asi;0.9359
aasta surm;0.9354
kristus vaenlane;0.9344
kiusatus päästma;0.9343
kord pingutama;0.9332
rahvas esinema;0.9326
eesti rahvas;0.9324
uhke sooritama;0.9323
mõtlema esimene;0.932
enesehinnang kord;0.9318
vajama protsak;0.9317
tegelikult enamik;0.9315
evangeelium rahulikult;0.9314
vaimulik toomas;0.9313
kirjutama timoteos;0.9311
edu ärimanifest;0.9308
andma võlglane;0.9307
parras heitma;0.9306
andma kirglikkus;0.9299
patt kiusatus;0.9297
röövima inimene;0.9287
vaenlane elu;0.9286
kooskõla darwin;0.9285
teooria parim;0.9284
parim reegel;0.9277
enesealahindamine käegalöömine;0.9272
vastand selge;0.9266
leidma religioon;0.9264
ligimene viha;0.9263
tasuma lühiajaline;0.926
mees patune;0.9259
depressioon tugevam;0.9257
inimene suur;0.9256
siiras tarbijalik;0.9253
meel korraga;0.9251
üks-üheselt kardinaal;0.925
patt tegemine;0.925
puuduma astuma;0.9249
vorm selgelt;0.9243
salamisi selge;0.9242
silm laiskusetaan;0.9238
egiptus monklus;0.9237
30 miljon;0.9229
paulus kirjutama;0.9224
hilisroom maailm;0.9223
menukas eluõpik;0.9223
laiskus silm;0.9221
teenistus panema;0.9219
taotlema välistama;0.9217
karisti inimene;0.9215
võlg andeks;0.921
välistama püha;0.9209
gregorius suur;0.9208
pahurus tusk;0.9205
vägi elama;0.9204
timoteos tänulik;0.9201
au igavesti;0.9198
ülehindamine seitsmes;0.9187
vägev teenistus;0.9183
eluaasta looma;0.9181
termin atseedia;0.9176
piir soov;0.9174
mõte bravuurselt;0.9173
marketing näitama;0.917
jaan tosin;0.9168
tekkima egiptus;0.9159
kaheksa surmapatus;0.9155
jumal kadedus;0.9155
näli kardinaal;0.9147
käima hästi;0.9146
protsak tablettrav;0.9125
ladinakeelne termin;0.9122
taevas pühitsetud;0.9121
miljon nael;0.9112
kurbus surutis;0.9106
esimene viimane;0.9103
esinema massiliselt;0.9103
geen olenema;0.9092
selge tõsiselt;0.9088
jumal teotija;0.9084
loomupärane hüpertroofia;0.9081
rebima lahti;0.9074
voorus puuduma;0.9069
häbi mõtlema;0.9067
kaasa äriedu;0.9057
evangeline arenema;0.9056
elama vaga;0.9052
võetud kristlus;0.9046
viima võit;0.9043
ahnus viskama;0.9035
töö vallandatud;0.903
kardinaal voorus;0.9027
kristus jeesus;0.9019
tähendama ülehindamine;0.9018
trükkima 2003;0.9015
kadedus röövima;0.9006
isa taevas;0.8996
tung vähem;0.899
eksitus aetama;0.8989
issand vägev;0.8982
ustav endine;0.8978
toomas paul;0.8972
tarbijalik evangeline;0.8955
näiteks näli;0.8944
meel parandama;0.8934
liialdamine korjastama;0.893
victor huugo;0.8929
haigus vajama;0.8927
äriedu mark;0.8927
analüüs tase;0.8918
elu otsun;0.8918
keel trükkima;0.8909
pingutamine üldse;0.8892
eesmärk suurendama;0.889
monklus mees;0.886
õpetus kaheksa;0.885
looma 30;0.8844
esimene surmapate;0.8839
taas küllap;0.8835
vallandatud 28;0.8823
asi kord;0.8799
endine jumal;0.8785
saavutus karisti;0.878
lahutama jumalast;0.878
aeg kangelane;0.8762
papp viima;0.8752
lewis kodunt;0.8739
elu pat;0.8675
pealegi bioloogiliselt;0.8671
hüpertroofia näiteks;0.8666
vägi au;0.8666
sankt victor;0.864
valik eesmärk;0.8629
surm patule;0.8626
loomulik inimene;0.8594
panema ustav;0.856
kompanii ooep;0.8545
indiviid geen;0.8536
inimene paulus;0.8484
nael kompanii;0.8472
2003 aasta;0.8328
patt hoiak;0.8194
tõlkima eesti;0.8064
parandama palvetama;0.8061
luteri kirik;0.8027
võti juis;0.8007
ooep marketing;0.7964
juudi rabi;0.7851
uhkus andma;0.772
mark youis;0.7355
aitama kaasa;0.7292
õlendamine kuri;0.6908
viha andma;0.5166
