keyphrase;score
põhja-ameerika üldse;0.965
meeldima spordiuudis;0.9611
portreemaalija viimane;0.959
identifitseerima rakk;0.9577
nii-öelda vürtsitama;0.9558
žanr niigi;0.9549
valmis neljakuju;0.9533
perekonnapea käituma;0.9456
peeter intervjuu;0.9454
väga-väga teistmoodi;0.9444
ilmunud jutukogu;0.9444
kirjutama oidipus;0.9436
avaram žanr;0.9397
piiritlema suletud;0.9388
film külli;0.9388
kirjanik intervjueerima;0.9377
tervist urmas;0.9369
lihtsam struktuur;0.936
sümpoosion kaasa;0.9353
pealkiri türann;0.9353
täidisõieline ice;0.9353
korraga paralleelselt;0.9351
naabrimees jüri;0.935
mõtlema ennegi;0.9348
ohkama kergendatult;0.9346
topeltnauding luuletus;0.9345
orelipoiss bänd;0.9343
mismoodi kodulinn;0.9314
peenranumber 1001;0.9305
nii-öelda klassikaliselt;0.9296
dokun paar-kolm;0.9296
reede 22;0.9294
kindlasti tugitoolisportlane;0.9285
posu tellitud;0.9284
tänane tekkima;0.927
lõbustama no;0.9267
2009 laulasmaa;0.9266
neli aarne;0.9265
merilai blogi;0.9264
žüse funktsioon;0.9251
vaba labidal;0.9245
25 miljon;0.9244
figureerima näiteks;0.9242
eurovisioon tundma;0.9241
neli realist;0.924
mees tantsima;0.923
kasupoeg romann;0.9227
erinev romaan;0.9215
üldarusaam vulgaarne;0.9204
türi seostama;0.92
selguma niinimetatud;0.9198
liin 1750;0.9193
kell tihedalt;0.9185
pärgament tegelane;0.9184
õnne 13;0.9179
enamus inimene;0.9175
asi saade;0.9171
natukene kiiremini;0.917
ennu terviseprobleem;0.9166
komando kõrvuti;0.9164
tütar maria-ann;0.9163
hästi asi;0.9162
blogi aasta;0.9162
mai suisa;0.9158
aitama bertinora;0.9156
õige pühapäev;0.9153
tore korter;0.9151
jällegi 64;0.9141
trotski naiselik;0.9138
pojapoeg aapo;0.9131
meeletu möll;0.913
ati pärimus;0.912
kaks auto;0.91
panema luide;0.9096
muusika bänd;0.9094
proovima 16;0.9091
sport kirjutama;0.908
orgulas kutsuma;0.9078
isa aapo;0.907
kuues põhjus;0.907
13 romaan;0.9067
sattuma tennisetrenn;0.9066
los angeles;0.9066
märk bmw;0.9065
tajumine tajuma;0.906
viimane 10;0.9046
aju nii-öelda;0.9045
sass poeg;0.9043
viima itaalia;0.9039
ropendamine kivirähk;0.9036
olo jüri;0.9026
uni asi;0.9025
itaalia bertinoro;0.9023
algidu algobjekt;0.9005
tegelane identifitseerima;0.8997
tuntud artistinim;0.8996
lebama selili;0.8995
koapoyaranss komando;0.8991
mängima kaasa;0.8964
voog andres;0.896
kirjanik missioon;0.896
leiutis froidism;0.8935
mäletama 71;0.8927
freut jung;0.8927
unustamatus august;0.8923
aasta asi;0.8919
neli seitsmes;0.8918
vana kalender;0.8914
laulasmaa ain;0.8911
maasikas isakass;0.8909
asi sealjuures;0.8908
number neli;0.8906
terviseprobleem jalg;0.8898
esitama tekst;0.8896
kreeka kuningas;0.8895
mai hall;0.8893
hirmus naaber;0.889
71 aasta;0.8886
intervjuu estonian;0.8885
loss arvatavasti;0.887
psühhoanalüüsiliin froid;0.8866
võndis göte;0.8865
värav esimene;0.8861
neeger kaks;0.8845
raha teater;0.8844
neli osa;0.884
mart koldits;0.8828
1200 homme;0.8823
erinev teisendasiv;0.8819
akadeemik humanitaardiskurs;0.8815
okupatsioonitsensuur demokraatia;0.8815
orkester korraga;0.8796
estonian litre;0.8796
peatükk fail;0.8791
vene keel;0.878
koob endine;0.8771
suurem vool;0.8763
võtma varjuvalt;0.8754
kallas flogi;0.8723
näiteks tšembet;0.8708
neli kaheksa;0.8698
aasta ilmunud;0.8696
teatav asi;0.8696
kartma no;0.867
hiljem jälle;0.8652
hea õige;0.8648
pude siia-sinna;0.8647
struktuur rütm;0.8634
otsima paravai;0.863
vaatepunkt kindlasti;0.8622
arvuline struktuur;0.8618
ime oidipus;0.8607
miljon kordne;0.8606
surm olemine;0.8599
esmatasand tavaliselt;0.858
taevas tehniline;0.8565
eesti näitleja;0.8538
nii-öelda teoreetik;0.8503
eluruum vana;0.8501
kaasnema kaasnema;0.8473
nathan natukene;0.8435
uuesti taastama;0.8429
tapuke soe;0.8423
tekst asi;0.8407
maria-ann randolf;0.8355
froid sümpoosion;0.8349
olemine no;0.8263
seen no;0.8262
hasso krull;0.8206
po los;0.8196
kunst käsikiri;0.8184
arv lost;0.8175
panema tahtma;0.8171
tammsaare park;0.8127
bertinoro loss;0.811
uus figuur;0.8095
raamatukogu postkontor;0.8047
tomatitaim puudu;0.8038
takistus mood;0.7982
istuma tuba;0.7971
august 1991;0.7958
aine maha;0.7913
spordivõistlus laps;0.7898
poeg pojapoeg;0.7839
kolmas 26;0.7737
endine lade;0.7713
sport sport;0.7694
aasta kirjanik;0.7683
arv tavaliselt;0.7655
fail litter;0.7469
ülesanne võib-olla;0.7193
22 mai;0.7161
laul look;0.6871
tooma no;0.6705
tahtmine tahtmine;0.6233
terrass suits;0.5625
maha suruma;0.5616
1001 1200;0.5344
kuus kolmas;0.424
ice cream;0.0201
