keyphrase;score
põhjabrigaa liikuma;0.9574
lähemale tegelikult;0.9566
mees jälgima;0.955
hoolitsema vesi;0.9544
ülenurm ekspluateerima;0.9516
kattematerjal eriline;0.9501
ülenurm õppe-katse;0.95
mees juubeliaasta;0.9496
värske maaparandaja;0.9493
jälgima plastikkilelint;0.9491
vesi julgemini;0.9484
ana kolmkümmend-meelne;0.9479
ülejas imetlema;0.9473
üldiselt küllaltki;0.9456
raudvarras veidigi;0.9454
nägema vaimusilm;0.9452
15 lennulend;0.9451
korralik rohumaa;0.9431
buldooser üleni;0.9429
jalamees kaugele;0.9423
drastiliselt nägema;0.9422
jääma ekskavaator;0.9422
akadeemia tasku;0.9419
põhiliselt võsa;0.9413
pidevalt saepuru;0.9409
kilomeeter saepuru;0.9408
tuttav ehitus;0.9408
masin erile;0.9404
vaatama lihtne;0.94
20000 masin;0.9396
kõrgemal emajõgi;0.9394
killustik teleäkk;0.9391
koorem brigaa;0.9386
poolsaar jahtklubi;0.9385
jahtklubi lääs;0.938
aasta uno;0.9375
oskus vilumus;0.9373
ködena enamine;0.9367
polder valmis;0.9364
ehitaja trass;0.9364
betoon vesi;0.9363
meeter vesiliivas;0.9362
lähenema 15;0.936
raske pähk;0.9354
jaanipäev käsi;0.9352
vaba äravool;0.935
selg stuudio;0.9345
raskesti läbitama;0.9337
viimane kolme-neli;0.9336
1500 kuupmeeter;0.9334
kogemus 10;0.9331
vesi üldiselt;0.933
koolipink küllalt;0.933
kuum ilm;0.9328
jaan kuulma;0.9328
kuulama mismoodi;0.9325
aasta raske;0.9325
ehitus uuem;0.9324
poiss esivälja;0.932
automaatselt siiber;0.9319
aegel noor;0.9318
stuudio eesti;0.9316
täpne terastraat;0.9315
hästi allikaline;0.9312
kinni varsti;0.9311
nälgima egas;0.931
tõmbama viimane;0.9308
tulevik siht;0.9299
täit uus;0.929
kutsuma katkongender;0.929
vana jõekäänud;0.9285
põhjavesi kimbutama;0.9284
individuaalkäsutus pilt;0.9271
suvi julgelt;0.9269
piirnev ala;0.9267
tusk laabuma;0.9267
asi lähenema;0.9262
kersna tavaline;0.9259
mees staas;0.9255
mismoodi buldooser;0.925
braustel lumi;0.9242
meeter kelts;0.9241
heinasaak suvi;0.924
brigaad kutsuma;0.9239
tiltron tartu;0.9233
labidame lahvret;0.9231
kool reaalne;0.923
varsti jaanipäev;0.9227
liivapõhiidee ennegi;0.9227
selge tööst;0.9218
supelrand kiskuma;0.9215
kvaliteet ana;0.9212
pehme turbamulla;0.9211
juubelimasin 20000;0.9209
purjejaht sadamasaar;0.9207
sisalduv tselluloos;0.9207
uus veehoidla;0.9204
mätas sile;0.9202
kantmeeter vesi;0.92
langus liigves;0.9197
emajõgi mismoodi;0.9195
kuupmeeter mullamas;0.9188
erile eriline;0.9187
julgemini tuttav;0.9187
siluma vähem;0.9183
kolm heinasaak;0.917
hektar põllumaa;0.9168
plastikkilelint ilusti;0.9167
poolteist meeter;0.9167
10 aasta;0.9163
trasseeria trein;0.9161
seitse aasta;0.9144
tund 2500;0.9144
kompleks põldur;0.914
tuul seen;0.9131
vahetus 1500;0.913
pumbajaam bassein;0.9126
maaparandustöö jälg;0.9123
korralik hoone;0.9123
toru täpselt;0.9107
radi pidevalt;0.9092
veehoidla 150;0.9091
juhistaaž spetsialist;0.909
masin juubelimasin;0.909
linnulaul jätkuma;0.9074
tselluloos laskma;0.9072
kuulma radi;0.9068
südamik täis;0.9066
juurdevool tegutsema;0.9065
laskma rauabakter;0.9064
ilusti kolm;0.9058
küllaltki hästi;0.9052
pisihaav suur;0.9051
viskama luts;0.9043
lausa kraav;0.9039
pikkus supelrand;0.9038
projekt plaan;0.9037
vaatama projekt;0.9037
600 meeter;0.9036
ülejäänud polder;0.903
ekskavaator tükk;0.9022
panema liiduline;0.9021
liig vaba;0.9015
hektar veehoidla;0.9006
asi kogus;0.9003
tõitjaleebik pinnavesi;0.9002
mees asuma;0.9
liina kersna;0.8996
perspektiiv paar;0.8978
linnarahvas 600;0.8966
paisjärv ehitus;0.8965
koolipink koolipink;0.8961
polder siseselt;0.8958
juurdevoolukanaline pumbajaam;0.8954
keemiline reaktsioon;0.8948
hea poniteet;0.8924
sile trasseeria;0.8903
uno pauts;0.8878
kelts legi;0.8876
maa individuaalkäsutus;0.8871
pressima mullavall;0.887
undoku tund;0.8865
kimbutama ele;0.8841
staas töö;0.8837
objekt pisihaav;0.8817
roomama aeglane;0.8781
filter täit;0.8776
ilus järv;0.8765
sade tekkimine;0.8757
vastane vastupanu;0.8755
korralikult maa;0.8733
vale langus;0.8724
õhk juurdevool;0.8715
keskmine sügavus;0.8712
kauaks aeg;0.8696
veidigi vale;0.8687
puht treenima;0.8681
aasta juubel;0.8674
põllumajandus akadeemia;0.8654
kuulma kaasa;0.8605
saepuru saepuru;0.8598
näiteks helitehnik;0.8576
ala 300;0.8558
aasta 140;0.8534
ronima hull;0.853
maantee kilomeeter;0.8416
kallas poolsaar;0.8238
polder kompleks;0.8233
andma purema;0.812
hääl tundma;0.8096
poldr kurepalu;0.8019
kunst maaparandustöö;0.776
aasta ;0.7739
kitsuke kast;0.7693
140 hektar;0.7294
aeg asi;0.7023
liiduline pink;0.6791
osa poldr;0.6378
kunst mood;0.5695
trass maha;0.4503
