keyphrase;score
keskkomitee austama;0.9542
austama kollektiiv;0.9532
põlevkivitootja meeldiv;0.9513
partei keskkomitee;0.9504
kallis seltsimees;0.9501
kollektiivam vastne;0.9469
vastne saatus;0.9455
paremini täitma;0.9452
rahvus esindaja;0.9424
järg ehitus;0.9417
pere kollektiivam;0.9406
põlevkivitootja andma;0.94
lõpetama järg;0.9388
redisa jorduvatoopliv;0.9381
kuues kollektiiv;0.9377
saatma josé;0.937
ametiühing keskkomitee;0.937
aeglaselt hind;0.9369
meeldiv tunne;0.9368
ehitus säästma;0.9365
keskkomitee üleliiduline;0.9363
tõstma warnevaslandslav;0.9354
eesti tinstva;0.9343
liikassila truuskond;0.9342
kaevandus ehitus;0.9337
warnevaslandslav koot;0.9334
täitma salde;0.9334
demonstrei loends;0.9323
säästma aeg;0.9323
plaan täitma;0.9314
demonster liikassila;0.9307
võti põlevkivitootja;0.9304
grupp saatma;0.93
loends jeroshima;0.9299
saatus taizz;0.9299
liit 50;0.9295
kaevandaja lõpetama;0.9294
seltsimees andma;0.9293
tahe aeglaselt;0.9287
esimene järg;0.9284
tunne ehitaja;0.9281
ehitus tähtaja;0.928
esindaja töötama;0.926
50 aasta;0.9259
töötama paremini;0.9257
obsestev instwabarty;0.9241
sõprus koostöö;0.9235
sadassaadaat aschwein;0.9233
võistlus kaevandus;0.923
töötlus puhkepäev;0.9229
jeroshima eesti;0.9228
lõpetama kaevandus;0.9228
otsjord triimiljonats;0.9226
väljenduma paljurahvuseline;0.9217
sümboolne võti;0.9211
triimiljonats resto;0.9209
puhkepäev ületund;0.9207
jorduvatoopliv saade;0.9206
ületund edukalt;0.9204
põlevkivikaevandus sümboolne;0.9203
kohustuseaasta plaan;0.9196
daal rahvus;0.9196
auto põlevkivitootja;0.9193
roodam demonster;0.9174
edukas lõpetama;0.9174
külg liigne;0.9171
juubelimärk vastus;0.9163
töötama eestlane;0.9162
brigaad ootus;0.9159
kaevandus ehitusvalitsus;0.9148
komsomoli keskkomitee;0.9147
ehitaja edukas;0.9142
sotsialistlik kohustuseaasta;0.9141
täitma ennetäht;0.9139
töötama külg;0.9137
loos sadassaadaat;0.9136
saade estonia;0.9128
ehitama kulutama;0.9127
truuskond rudolf;0.9123
kaevandus esimene;0.9119
andma suurim;0.9108
rodin pere;0.9101
suurim põlevkivikaevandus;0.9092
kollektiiv võtma;0.9091
jõud töötlus;0.909
koostöö andma;0.9087
liigne sõna;0.9082
suur kaasaegne;0.9082
ootus töötama;0.9073
partei minister;0.9071
usbeks daal;0.9071
kommunistlik partei;0.9069
number kuus;0.9058
monteerija kollektiiv;0.9056
liit kommunistlik;0.9056
moskvasti pervo;0.9055
põlevkivi kaevandaja;0.9048
tinstva lasva;0.9046
aeg jõud;0.9036
üleliiduline komsomoli;0.9031
kaevandus ehitustähtaja;0.9022
sõna põlevkivi;0.902
kaasaegne kaevandus;0.9019
paljurahvuseline kollektiiv;0.9017
pervo otsjord;0.9009
tahe suur;0.9
võib-olla väljenduma;0.8981
töötaja tänulik;0.8971
resto tõstma;0.8959
valgevenelane leedulane;0.8954
andma võti;0.8943
estonia grupp;0.8939
ületama brigaad;0.8935
paljurahvuseline töötama;0.8901
nõukogu liit;0.8892
kollektiiv paljurahvuseline;0.888
lasva obsestev;0.8876
andma sõna;0.8864
lätlane aserbaidžaanlane;0.885
energia tahe;0.8846
rudolf naas;0.8844
aschwein projekt;0.8821
ehitus andma;0.882
tootmine ehitama;0.8806
salde tahe;0.8796
edukalt lõpetama;0.8794
taizz loos;0.8769
andma tooraine;0.8762
keskkomitee sotsialistlik;0.8761
kollektiiv sõprus;0.875
projekt moskvasti;0.8747
tähtaja töötaja;0.8732
venelane ukrainlane;0.8701
ennetäht ületama;0.8693
josé demonstrei;0.8683
ehitustähtaja ehitaja;0.8675
leedulane lätlane;0.8648
sotsialistlik võistlus;0.8646
kuus kuues;0.8617
ehitusvalitsus number;0.8591
kulutama energia;0.8574
tooraine keemiatööstus;0.8567
andma objekt;0.8552
naas rodin;0.8535
võti auto;0.8522
objekt redisa;0.8508
aasta juubelimärk;0.8494
ehitaja monteerija;0.8401
ukrainlane valgevenelane;0.8399
liit ülemnõukogu;0.8332
võtma sotsialistlik;0.8317
vastus nõukogu;0.8215
ind roodam;0.8167
tänulik nõukogu;0.8133
keskkomitee nõukogu;0.8114
kollektiiv nõukogu;0.8041
sõna võib-olla;0.7994
eestlane venelane;0.7972
hind andma;0.7808
koot ;0.7752
aserbaidžaanlane usbeks;0.7704
keemiatööstus energia;0.7554
nõukogu ametiühing;0.7302
energia tootmine;0.7277
instwabarty ind;0.7001
ülemnõukogu minister;0.6774
minister nõukogu;0.652
külg külg;0.5921
