keyphrase;score
probleem tähendama Elizabeth;0.4966
valima muusikalugu laul;0.4865
saade peategelane nimi;0.4841
vana näiteks inglise;0.4808
hollandlanna Elizabeth Esselink;0.4766
jumalann Elizabeth Esselling;0.4754
esinev hollandlanna Elizabeth;0.4664
ilmselt aasta poiss;0.4527
tähendama Elizabeth vana;0.4525
valima muusika täna;0.4516
päriselt Elizabeth mängima;0.4513
laul tarvitatav inglise;0.4478
esitaja nimi kenasti;0.4469
tihtipeale artist ilmselt;0.4448
Elizabeth poolsalaja muusik;0.4441
artist ilmselt tundmatu;0.441
Elizabeth Esselink mängima;0.4359
nauditama ilmselt aasta;0.4336
sarnane grupp muusika;0.4313
kasutama sampel Elizabeth;0.4312
ütlema pealkiri juhtuma;0.4292
mängima muusikaline heli;0.4226
tegelikult senine album;0.4219
muusika ilmsesti tänane;0.4201
tegelikult Elizabeth link;0.42
tarvitatav inglise keelekasutus;0.4193
madalam jumalann Elizabeth;0.4189
Elizabeth mängima keel;0.4185
lugu pealkiri soolema;0.4083
nimi kenasti lugu;0.4082
tahtma nimetama laul;0.4079
kenasti lugu laul;0.406
heli tihtipeale pärinema;0.404
tõlkima saade inglise;0.3992
inglise keel enamasti;0.3992
ilmselt ülinenud grupp;0.3991
album aasta 1990;0.3953
kena meister ilmselt;0.3947
muusikasaae algama saade;0.3926
soolodaam Elizabeth esse;0.3925
autor nimi esitaja;0.3914
lugu kõnelema esimene;0.3914
samamoodi teletups muusika;0.3908
jätkama alustama esimene;0.3906
esimene Album toit;0.3889
hea mõte muusikaline;0.388
võrdlemisi ütlema pealkiri;0.3864
pealiskiri nimi kummastav;0.3862
nimi kandma viimane;0.3858
inglise keel andma;0.3844
teps juhtuma laul;0.3841
sisaldama põhiliselt elektroonika;0.3835
väljend lugu tekst;0.3833
kummastav väljend lugu;0.3826
tollal nimi Singer;0.3806
laul kirjutamine esitamine;0.379
kenasti siivselt laulma;0.3754
puhtalt tehniline probleem;0.3712
mängima pala nimi;0.3678
esimene plaat hittmaine;0.3669
tegelikult mängima valima;0.3656
tunduma saade tegijana;0.3647
natuke ilus võib-olla;0.3641
pealkiri tõlkima riskima;0.3635
paremini jääma endiselt;0.3635
teatav kogus vanamuusikatehnika;0.3625
enam-vähem pikk plaat;0.3593
seeria sisaldama tihtipeale;0.3586
koht briti parim;0.3572
sedalaadi inimene esimene;0.3572
bänd liider laulja;0.3572
nimi esinev hollandlanna;0.3571
võõrkeel laul tarvitatav;0.3563
tunduma sisaldama põhiliselt;0.3559
vanamuusikatehnika salvestama esimene;0.3512
tubli neius naine;0.351
lugu laul madal;0.3471
daam nimetama mänginud;0.3468
pidevalt suur hunnikudesser;0.3437
saade tegijana tihti;0.3437
aasta tänane esmane;0.3429
album näpuotsatäis tosin;0.3417
liider laulja Bristol;0.3403
naine kitarrist klahvpill;0.3401
minut kallama nimi;0.3388
tunduma lugema koht;0.3378
naine tihtipeale Slitz;0.3374
täna kahtlemata Liisab;0.3372
hääl kitarripill armsasti;0.3369
nimi sool jätkama;0.3366
sooleks erinev tegelaskuju;0.3365
muusik kontsert salvestus;0.3355
rokkansambel jaanuarikuu 1997;0.3354
keel tekst tütarlapselik;0.334
vana riistvara kasutama;0.3326
12 lugu pealkiri;0.3321
rõhutatult ülisensitiivne laul;0.3318
pikk kaunis lugu;0.3308
parim kriitik Iiemmbeeemmen;0.3304
tekst tarvitama hiljemalt;0.3304
esitamine nimetama tõlkima;0.3292
daam vanus võtma;0.3288
heliplaat kasutama sampel;0.3286
valama elektripill võimalus;0.3252
võtma mängima pala;0.3249
kandma nimetus soolatüüga;0.3241
heliplaat Ameerika firma;0.3217
tegelaskuju last lõpetama;0.3203
stiil ime ots;0.317
tänane päev seisukoht;0.3161
esitamine kaks heliplaat;0.3153
seisund arvutus alustama;0.3142
mõtlema elektrooniline uusaegne;0.3138
lugu vähem 30;0.3124
jääma nakitsema daam;0.3116
kurjem hääl juht;0.3113
suutma saavutama tuntav;0.3107
album pikap lugu;0.3094
Esselink mängima parem;0.3092
grupp bootišee lauljanna;0.3057
sinikelle viimane ots;0.3056
1990 800 99;0.3044
eikellegimaa avatud muusikasaae;0.3037
jääma kõlama tund;0.303
tavaliselt kippuma võrdlema;0.303
kasutama sellegipoolest nutama;0.302
andma tegija tollal;0.3007
võib-olla laenama võrdlusalune;0.3006
mängija keelpill mängija;0.2997
tegelikult sisuliselt kuuekümnes;0.2997
viimane aasta palama;0.299
tohtima ütlema kelmikalt;0.2977
30 aasta jääma;0.2975
esse link eesnimekaim;0.2974
eesti naljasaade seeria;0.2968
Esselling elektrooniline esineja;0.2915
1998 aasta tänane;0.291
taasesitamine samamoodi teletups;0.2907
lubama kord nädal;0.2904
mõtlema poiss sünnipäevalaps;0.2899
uht viimati kuulutus;0.2883
nimeline varsti palav;0.2881
nägema lett valgus;0.2868
endiselt imestama arvustus;0.2864
teadma aeg heliplaat;0.2862
lugu vana süntesaator;0.2857
ots päriselt paistma;0.2854
paiguti saade jääma;0.2853
hipmeister ilmuma võrdlema;0.2836
Abraham sisaldama põhiliselt;0.2821
allikas nii-öelda hämar;0.2805
kolm minut kallama;0.2794
magustoit muusikaline magustoit;0.2779
mänginud Holland rokkansambel;0.2773
andma tegevus kirjeldama;0.2769
ots til ;0.275
sünnipäevalaps kriss viimane;0.2747
pop jääma kõlama;0.2746
eranditult teps juhtumine;0.2718
sooloettevõtmine kõnelema mittetäielik;0.2692
ajal diskussioon täpselt;0.267
lõpetama imestus seisund;0.267
ütlema suve võõrkeel;0.2666
kaunikesti lõbune eesti;0.2653
andma sool superflööt;0.2648
suureks Island mand;0.2645
õhutama häälekam kogunisti;0.2644
nädal aeg 55;0.2603
aegunud elektrooniline pillipark;0.2601
mittetäielik pilt andma;0.2599
kuuekümnes seitsmekümnes vast;0.2597
fantaasiamänguline sketi täna;0.2571
kahtlemata Liisab jänes;0.2534
jätkama kummaline kelmikas;0.253
panema madal maaland;0.2526
soojus Bristol grupp;0.2482
uusaegne nautima paiguti;0.246
kusagilt vanakraamioksjon Abraham;0.2422
eikeek liikuma mõtlema;0.2403
töö harva piinampemm;0.2403
bränt California nimi;0.2387
esineja fenonüüm sool;0.2379
soov sooloettevõtmine teisiti;0.2371
sool lootma eikeek;0.232
võhivõõrane inimene tänavakohvik;0.2308
vajuma omamoodi nurgeline;0.2299
