keyphrase;score
Hint raamatukogu omanik;0.5051
inimene leidma raamat;0.4986
rahvakirjanik isiklik raamatukogu;0.4985
vana raamatukogu isiklik;0.4904
esimene Hint raamatukogu;0.4846
kasvama isiklik raamatukogu;0.4842
inimene tundma raamat;0.484
isiklik raamatukogu traditsioon;0.4824
inimene raamat ostma;0.4821
inimene koht raamat;0.4807
raamatukogu raamat kodu;0.4796
isiklik raamatukogu ütlema;0.4765
koguma inimene huvitav;0.4695
raamat näiteks inimene;0.4668
isiklik raamatukogu arv;0.465
raamat raamat ait;0.4643
võimalik raamat lugema;0.4432
raamatukogu omanik isa;0.442
koguma koguma inimene;0.4412
raamatukogu traditsioon pere;0.4362
arvama inimene armastama;0.435
igasatt näiteks raamatukauplus;0.4337
koguja ütlema raamat;0.4328
kodanikukalduvus inimene raamat;0.4314
sõber üldse inimene;0.4303
inimene lugema sealsamas;0.4288
mäletama raamat siinsamas;0.4276
koht raamat paigutama;0.4265
raamatukogu küllap mäletama;0.4257
kirjeldama vana raamatukogu;0.4218
ruum elav inimene;0.4193
koguma raamat töö;0.4176
raamatukauplus vaade teadma;0.4166
raamat huvi võtma;0.4161
ostma raamat üksik;0.4158
raamatumaa hea sõber;0.4151
raamat lihtsalt pood;0.4135
ütlema asi inimene;0.4121
võib-olla riiul inimene;0.4118
kirjutama arvama inimene;0.4105
raamat üldiselt südamelähedane;0.4099
omanik raamat arust;0.4093
tahtma raamat kirjutama;0.4085
kirjanik suhe kirjutama;0.4049
teos muutuma raamatukogu;0.4049
raamatukogu arv liibris;0.4034
raamat raamat kasutaja;0.4027
nimelt raamat hind;0.4018
raamat sisemine väärtus;0.4009
inimene tõsisem mõte;0.3996
asi koguma koguma;0.3986
tuba raamat mahtuma;0.396
Lenin raamatukogu raamat;0.3932
raamat maailm siduma;0.3923
ehitama raamat aed;0.3919
inimene nädalalõpupidu kusagile;0.3916
võib-olla professionaalne kirjanik;0.3909
raamat mahtuma isa;0.3903
raamatukogu koostama päämine;0.3892
uus korter inimene;0.389
raamat üha suur;0.3842
sisemine hind inimene;0.384
inimene kogumiskiri loodusteadlama;0.3827
raamat saar muinasjutt;0.382
saarem kate raamatukogu;0.3813
1000 raamat lugema;0.3803
esimene raamat alustama;0.3788
mõtlema ammutama otsima;0.3766
läikiv asi küla;0.376
raamat valge leht;0.3753
raamat käsi Ameerika;0.3742
raamat niiviisi valik;0.3704
väike kodanikukalduvus inimene;0.3694
Hint arvama inimene;0.3682
raamat meel süsteem;0.3657
lugema kirjutama arvama;0.3637
tendents raamat sisemine;0.3616
rääkima ajaloolane kirjutama;0.3615
raamat soomlane raamat;0.3611
Aadu Hint külaskäik;0.3602
kirjandus rahvas kirjandus;0.3595
arvatavasti rahvas jõukam;0.3545
džäss segama inimene;0.3528
küla köss sisemine;0.3527
kogus andma sõber;0.3526
tavaliselt ilukirjandus lugu;0.3492
side harakas inimene;0.3491
varastama raamat püha;0.3467
raamatukogu sõda sõda;0.3428
buss raamat segama;0.3402
uus lugema jälle;0.3397
huvitav huvitav materjal;0.3388
näiteks kirjandusteooria kirjandusteadus;0.3374
üldse esimene Hint;0.3371
asi näiteks Eesti;0.3359
tunne arvama üksikolek;0.3325
haruldane vale raamat;0.3324
koguma tikk doos;0.3321
süda tükk veri;0.3312
viimane aeg raamat;0.3277
diskreetne delikaatne raamat;0.3275
asi meeldima teinekord;0.3269
Diskreetse sõber üldse;0.3235
kirjutama kivikott ;0.3232
kogus paar 1000;0.323
viskama kalamees üksinda;0.3229
kahjuks laenama raamatumaa;0.3213
kapten raamat kaduma;0.3207
viimane 10 aasta;0.3198
kustutama tinapliiats raamat;0.319
hulk ainus tuba;0.3181
teema arust rahvas;0.3166
vaatma võib-olla väärtuslikum;0.3165
huvitav näiteks harakas;0.3159
uus vorm rahvas;0.3139
üldistama omakirjutatud teos;0.3134
eestlane leiduma paik;0.3104
asi toimuma konkreetne;0.3104
geenius näiteks Einstein;0.309
tundma teadma külaline;0.3065
paik sadam kohtama;0.3051
tänapäev nüüdisaeg koguma;0.3049
mann 12 köide;0.3045
autor tuttav autor;0.3038
konkreetne materjal ajalugu;0.3024
kogus nägema ümberringi;0.3022
kodu hulk väljavõte;0.302
sõudma saar otsima;0.3015
Andersson uurima muinasjutt;0.3009
rahvas hing sara;0.3004
kitsas jääma kitsas;0.2988
põhjus põhjus arvatavasti;0.2984
pilt puulõhkumine algus;0.2984
leheküljenumber näiteks Friedebert;0.2976
plahvama võib-olla plahvatama;0.2971
kindlasti süvenema linn;0.2951
vaatama Kaavi küla;0.2937
osa kümnendikku linnaosa;0.2933
kodu kaugel-kauge saar;0.2931
Eesti NSV rahvakirjanik;0.293
inimene transistorraadio käsi;0.2923
tuba Kanada seoses;0.2915
kaks teinekord küla;0.2915
tunduma ääretult uus;0.2911
16 pere ilmselt;0.2901
vähemasti probleem kaks-kolm;0.2897
mänguraamat osa tegelik;0.2871
kodu selgemini meel;0.2863
aasta 1901 1906;0.2852
arvama seletama nähtus;0.2852
võõras tegelikult taim;0.2848
koondama padrun materjal;0.2843
palju-palju aasta töötama;0.2826
ühistöö ühisti vorm;0.2824
ahvatlema August Annist;0.2822
asi lähenemine käekiri;0.2803
väike kalalaev kapten;0.2794
nojah kuskilt tundma;0.2789
siduma küllap uskuma;0.2768
teadma käsi Lindal;0.2764
niiviisi auto kujunema;0.2761
joonis kunstnik suur;0.275
nina tundma lõhn;0.2735
raamatukudu antud Juhan;0.2715
näide autorijäri hambrinojess;0.27
võistlema köök tuba;0.2674
arvama erinev tikutoos;0.2625
hea džäss segama;0.2619
aasta Aare meri;0.2614
näiteks Waverly Helsingbork;0.2593
paik täpne aastaarv;0.2573
idee käkk kogus;0.2573
hoog rütm asi;0.255
vesi töötatud süsteem;0.2537
ait riiul õlg;0.253
Einstein Dostojevski ütlema;0.2525
peegelduma pere ilu;0.2517
suur isamaasõda ajal;0.2491
aer loal pisut-pisu;0.2486
grupp soomlane asutama;0.2429
võib-olla viljapeksutalkud heinaniidutalk;0.2425
tähendama laine ratas;0.2415
tundma Simmons kodu;0.2391
plahvatama äkis laps;0.2352
kõikvõimalik asi mark;0.2349
saareotsija sajand käesolev;0.23
loode kaugele sügis;0.229
kauge ajakiri horisont;0.2224
jalgratas leiutamine probleem;0.2187
jäski füüsik matemaatik;0.2068
lahku minevik päritolu;0.1997
kunstnik Evald Okas;0.1995
inn Juhan Liivi;0.1925
pääle tükkiv võrdlema;0.1916
suhe Kaaga suurem;0.1907
50 60 paik;0.1874
Kaavi külastaja põgenema;0.1868
võistlus number Ruhnu;0.1849
liiter liiblis tellija;0.1771
aeg professor Tartu;0.1759
