keyphrase;score
aeg-ajalt Saksa laager;0.501
mõtlema Saksamaa sajand;0.4874
juhtuma 1900 kuuekümnes;0.4848
tähendama lugu saksa;0.4633
aeg 1900 seitsmekümnes;0.4581
saksa keel laulma;0.4512
ükskord ammu 1900;0.4485
raadio aeg-ajalt Saksa;0.4467
Saksa laager Saksamaa;0.4352
raadiosaade Saksamaa 1931;0.4351
jõudma põgenema Saksamaa;0.4298
Saksamaa sajand elama;0.4285
saksa laager suur;0.4275
tükk aeg saksa;0.4256
maailm suurim kohvik;0.4172
1871 saksa ühinema;0.4168
laager moodi muusika;0.4142
sajand uus saksa;0.4132
ajalooline piirkond teadma;0.4124
mainima Saksamaa esimene;0.4118
kümme tuhat Ida-Saksa;0.4109
hirm asenduma hiljem;0.4093
Saksamaa armas naiivne;0.4066
mõtlema tajuma tollal;0.4064
unustama sõda õudus;0.4034
aasta hiljem kasutama;0.4021
mängima raadio aeg-ajalt;0.4013
võib-olla doosem laager;0.4012
hiljem kasutama idee;0.4001
vaheldus kõlama Saksamaa;0.3968
maailm möödunud sajand;0.3958
raha Saksamaa voolama;0.3928
baar restoran kohvik;0.3915
kardigatsev mõtlema Euroopa;0.3898
legaalselt Lääne-Saksamaa novembrikuu;0.3894
lahe muusika aeg;0.3858
brandenbur ajalooline piirkond;0.3841
esinema Ida-Saksa televisioon;0.3837
ilmselt vastus küsimus;0.3828
jälgima ammu kahekümnes;0.3822
unustama lähiajalugu juhtuma;0.3788
näiteks 1953 aasta;0.3779
pidu terve maailm;0.3768
aastatuhat vana armas;0.3761
ometigi jääma võib-olla;0.3756
hiljem alustama Berliin;0.3731
kunagine linn glamuurne;0.3717
saksa ühinema impeerium;0.3712
sotsiaalkindlustus süsteem vana;0.3706
Saksamaa pinski hotell;0.3703
12 sajand lõpupoole;0.3702
mälu jääma tagantjärele;0.3702
sõjaeelne aeg meenutav;0.3701
juhtuma kunagine kitsas;0.3688
muutuma parem aasta;0.3666
Saksamaa nimekas kirjanik;0.3663
valus sõjajärgne aasta;0.364
vana armas laager;0.3599
algama esimene maailmasõda;0.3596
vana raamat panema;0.3589
1900 seitsmekümnes kursustendam;0.3563
elu küla laager;0.3559
laul salvestama 1923;0.3546
asuma jõulude-eelne aeg;0.353
ajal 1943 kirik;0.3505
õige õudus hirm;0.3485
Saksamaa katastroof lõppema;0.3481
piirkond rajama 1870;0.3454
ajalugu omamoodi uus;0.3445
kodu tahtma elama;0.3438
aeg maailmaõudus hirm;0.3436
tohutu ümmargune euroop;0.3425
baar aasta kasvama;0.3423
Ida-Saksa elanik Austria;0.3412
uus hoone tekkima;0.3409
laager juht mõtlema;0.3396
tollal täiskasvanu tähendama;0.3389
Euroopa suurim kaubanduskeskus;0.3378
maailm toimuv ärkama;0.3369
nägema esimene telepilt;0.3359
sajand elama kindel;0.3352
lääne-ja Ida-Berliin viimane;0.3305
tsoon aasta 1952;0.3304
näiteks paistma kõikjal;0.3289
aeg meenutav hoone;0.3283
jõudma kirjandus elama;0.328
stiilist Hitler ajastu;0.3265
kestma kaua uhke;0.3253
vahest kolmveerand hiigelsuur;0.3245
tunduma julge erisugune;0.3219
süstend melk näiteks;0.3201
inimene unustama Berliin;0.3197
teadma 10 sajand;0.3195
1912 aasta tasku;0.3194
hotell 1939 45;0.3172
tollane Preisimaa peaminister;0.3171
tegutsemine Lääne-Berliin kaheksakümnes;0.3156
intellektuaalsus huvi maailm;0.3153
vapustav noor blond;0.3144
katoliiklane protestant Saksamaa;0.3143
1989 pöördeline aasta;0.3139
teadma vaidlus ajal;0.3122
pressikonverents Saksa DV;0.3118
Saksa kuningas Heinrich;0.3101
maailmaõudus hirm Berliin;0.3096
tohutu sümboolne tähendus;0.3095
elama siinne traditsioon;0.3094
luksus apartement salong;0.3092
ajalugu tulemus vaimustavalt;0.3088
algama varem algama;0.3088
leidma elu pulseeriv;0.3086
stiilne hotell minimalistlik;0.3079
okupeerima seitse aasta;0.3066
elanik Austria legaalselt;0.3065
25 oktoober 1929;0.3063
Wilhelm hiljem hüüdnimi;0.3062
aeg järjepidevus hoidma;0.3056
kuurvürst CD säilima;0.3052
võtma aeg linn;0.3035
külm talv küttepuu;0.3026
aken istuma kaunis;0.3026
aasta Berliin prantslane;0.2993
naiivne lapsepõlv mälu;0.2989
nõukogu tsoon aasta;0.2982
Ungari Austria piiripunkt;0.2981
lugematu teater kino;0.2979
otsustama kirik uuesti;0.2978
tollane Leningrad eeskuju;0.2955
1923 kõlama Berliin;0.2953
saksa valitseja Albrecht;0.2952
raamatukogu eluruum alumine;0.2946
aitama hing kaasa;0.2942
mets asuv jahimaja;0.2938
elanud nimi 1862;0.2935
eelnema aastatepikkune vaidlus;0.2934
september avama Ungari;0.2918
jääma 1946 47;0.2911
torsioon esimene laul;0.2885
nädal kaotama miljon;0.2882
roheline park areng;0.2871
ajal teatama Bismarck;0.2862
võimalik side karu;0.2856
Enam-vähem 230 aasta;0.28
osa liige jõudma;0.2775
jääma 6000 elanik;0.2765
keerulisem majanduslik olukord;0.2762
elu inimene vähe;0.2762
august hommik 1961;0.2758
terrorist grupp tegutsemine;0.2753
uuendus meeldima sotsialism;0.2744
vaatamisväärsus nautima lähiajalugu;0.2739
Wolf maailm suurim;0.273
katkestama kursustendam jääma;0.2701
enamus hea haridus;0.2683
loomaaed püsti jääma;0.2675
vaade kuri lõpuks;0.267
rivi seisma piir;0.2669
pommitabamus jääma üksildane;0.2664
ausalt ütlema kahju;0.2628
Empinski ettevõte 1951;0.2624
elama elu Verdalt;0.2617
kabaree kuldne kahekümnes;0.2603
12 korruseline kemp;0.2597
1618 1648 linn;0.2597
protesteerima rahvas protesteerima;0.2582
ilus pühapäev Helgi;0.2576
Berliin 17000 parim;0.2528
kasvama 12 august;0.2521
marssima brandenbur värav;0.2486
kuuluma Bristol baar;0.2467
marssima 400 kilomeeter;0.2463
täht katus Euroopa;0.2439
tasku tühi otsustama;0.2408
sugu kempinsk perekond;0.2391
Dietrich ütlema kodumaa;0.238
salong Merlin muutuma;0.2379
insener kunstnik oskus;0.2362
lääneliitlane Ameerika Nõukogu;0.2342
seadus teatama andma;0.2319
ulatuv villa piirkond;0.2319
ornament lagi 20;0.23
lapselaps panema paik;0.2269
andma nimi vapper;0.2228
tegutsema Joachim Hector;0.2227
keskus nimi membraan;0.218
teadus pojapoeg Friedrich;0.2176
kolmekümnes tegutsenud Minsk;0.213
poliitbüroo liige Günter;0.2118
ana Wilhelm Karsten;0.2099
suhteline vaikus valitsema;0.2032
vähe tooma Jaguar;0.203
