keyphrase;score
viimane aasta võib-olla;0.4693
võib-olla meeldima esimene;0.4577
arvama aasta võib-olla;0.4554
aasta võib-olla osavõtja;0.4519
aasta võib-olla natukene;0.4518
võib-olla imestama Birgit;0.4461
esimene lugu koht;0.4419
esimene aasta laulja;0.4339
toimuma aasta käima;0.432
uskuma esimene aasta;0.4312
laulja inimene võib-olla;0.4241
asi aasta saade;0.4202
tõenäoliselt aeg kevad;0.4198
mõtlema asi aasta;0.4166
aasta kevad lõpp;0.4139
aasta aeg tõeliselt;0.4098
teadma viimane aasta;0.4067
nägema raadio kaks;0.4066
võtma auhind esimene;0.4056
Raimondo võib-olla tegelikult;0.4047
õige koht ütlema;0.4046
teadma Birgit rääkima;0.4023
inimene arvama aasta;0.4008
mõtlema võib-olla imestama;0.3986
koht natuke üllatuslikult;0.3972
võib-olla superstaar saade;0.3943
arvama laul võib-olla;0.3933
stuudio tunduma võimalik;0.3928
näiteks aasta lihtsalt;0.3927
inimene vaatama Birgit;0.3921
võib-olla osavõtja teadma;0.3909
imestama Birgit reaktsioon;0.39
natukene aasta praktiliselt;0.3889
sobima vaatama kontsert;0.3876
süda võib-olla kandma;0.3871
näiteks kaks viimane;0.3869
meel saade nimi;0.3865
õige inimene kuskilt;0.3843
nägema keskealine inimene;0.3839
võib-olla kolmas plaat;0.3817
intervjuu ootus tegelikult;0.379
auhind jagamine koht;0.3769
hirm seisund võib-olla;0.3742
stuudio rääkima natukene;0.3736
tüüp laulja inimene;0.3731
võimalik tõenäoline stsenaarium;0.3729
vaatama viimane finaal;0.3727
teadma tähendama lugu;0.372
jube intervjuu rääkima;0.372
meeldima teadma koht;0.3717
võib-olla natukene teistmoodi;0.37
aasta serv vaatama;0.3697
muusika võimalik kodu;0.3681
tüüp lugu kuulma;0.3679
valima üritus käima;0.3677
võib-olla tegelikult Luisa;0.3675
suvi algus selguma;0.3672
lõplik sõna tegelikult;0.3658
saade ajal meeldima;0.3654
Eesti saade võib-olla;0.3649
kaks stuudio Birgit;0.3636
lugu koht üllatuma;0.3632
üldse kodu olemine;0.3627
rahvus aasta uus;0.3614
esimene superstaar mäletama;0.3593
saade võib-olla raske;0.3575
reaktsioon esimene kord;0.3575
ütlema rõõm nägema;0.356
saade Soome aasta;0.3559
tüüpiline elu talv;0.3555
lihtsalt live-esitus nägema;0.3551
tõeliselt nii-öelda hea;0.3537
ilmselt täpselt rääkima;0.3534
esimene plaat nii-öelda;0.3533
arvama võitma tegelikult;0.3528
hea meel raadio;0.3509
osa finalist esinemine;0.3503
käima klubi house;0.3495
ilmuma jaanuar lõpp;0.3484
jõulukontsert suveratuur Birgit;0.3476
parem algus mõtlema;0.3472
kaks stuudio saade;0.3467
tore näiteks andma;0.3466
tulevik lihtsalt mõtlema;0.344
publik osutuma hästi;0.3432
piiris rääkima tunduma;0.3432
väike tüdruk meeldima;0.3431
uus üpris sarnane;0.3425
üritus üldiselt seltskonnaüritus;0.3423
peamine külastaja kuulaja;0.3422
lihtsalt lugema artikkel;0.3412
üllatuslikult külg jälle;0.3402
võtma tegelikult algne;0.3393
toredam tunduma hetk;0.3371
mõtlema välismaa minek;0.3366
osa inimene jääma;0.3357
kaks lugu üldse;0.335
saatemõtteliselt ootama päev;0.3347
rääkima kindlasti august;0.3343
kodu toimima algus;0.3333
ütlema arvama osa;0.3323
rääkima plaan tegelikult;0.3303
erilisem inimene süda;0.3295
artikkel nägema vale;0.3292
sealpoolfinaal üldse pääsema;0.3292
sümpaatne mulje üllatav;0.3284
jõuluaeg üksjagu peamine;0.3279
toakaaslane toredam tunduma;0.3278
lill kuskile elama;0.3277
aeg elama asi;0.3274
tänavu eurovisioon rääkima;0.3272
hea Birgit Õigemeel;0.3254
lemmiklugu saade mõtlema;0.3249
jõulukontsert kontsert uskuma;0.3245
suutma aitama kõrgele;0.3242
põhimõtteliselt eriti lihtsalt;0.3242
algne põhjus stuudio;0.3241
inimene ütlema 25;0.3241
saade halvasti ütlema;0.3224
veebruar lugema arvama;0.3218
suur kuulma väike;0.3211
kuulama päriselt kuulama;0.319
provotseerima lugu tulevik;0.3184
hetk leidma stiil;0.3183
armas hääl piiris;0.3182
meeldiv lill üldse;0.3161
ilus armastus lugu;0.3152
nägema varsti jälle;0.3136
tundma hea laide;0.3131
stuudio täna nägema;0.3126
10 20 30;0.3124
hetk esitus veebruar;0.3122
tahtma nägema piloot;0.3107
noor täht jõudma;0.3097
tõenäoliselt Eesti tuhat;0.3097
rääkima võimalik tuur;0.3092
ootama ballaadilik lugu;0.309
tahtma arvamus kuulma;0.3088
Birgit kolmveerand aasta;0.3079
suur skandaal tekitama;0.3061
eriti silm kolm;0.3049
maailm lihtsalt suurem;0.3041
sõber tuttav käsi;0.3038
jõudma saade kaugemale;0.3038
laul laulma hetk;0.3026
pärit peatselt ilmuv;0.301
tahtma töö leidma;0.3004
VIP-loož pääsema tegelikult;0.3003
näiteks andma autogramm;0.3002
hetk võitja kuulutama;0.3
viimane aasta drill;0.2999
võtma kinni olukord;0.2994
tähendama nõus produtsent;0.2988
armastus laulma konkurent;0.298
kõrglaine kuumem hetk;0.2965
alkohol ostma asi;0.2961
sarnane tegelikult meloodia;0.2945
inglise keel siht;0.2937
teadma uus superstaarisaade;0.2935
otsima superstaar elu;0.2935
vastama meel kusagilt;0.2925
mäletama stuudio mäletama;0.289
esitama esitama kolmas;0.2885
oskama kommenteerima kihvt;0.2876
võib-olla vaja drillalletrullellane;0.2851
arvama ainuke vahe;0.2831
suur võit saal;0.2816
arvama eurovisioon ootama;0.2812
saatma sõnum helistama;0.2808
aeg-ajalt tähendama nõus;0.2737
Eesti inimene meeldima;0.2709
tagasihoidlik hullunud fänn;0.2698
Eesti ajakirjandus ilmuma;0.2649
avalik pöördumine suunas;0.2649
ostma rong mõte;0.2646
kindel ülejäänud seltskond;0.2607
pood kaubamaja avamine;0.258
panema raam laps;0.2536
huvi vahe saade;0.2515
2007 nii-öelda kolleeg;0.2493
eri saatus üksikartist;0.2492
kreisiraadio tüüp lugu;0.2492
koostöö ilmuma ilmuma;0.2466
Eurovisioon eelvoor hästi;0.2417
heeringas sööma õlu;0.2406
olemine plaan siduma;0.2393
vastupidi laulma külmuma;0.2383
50 aeg koht;0.236
Õigemeel aastahitt auhind;0.2339
praktiliselt balloon plaat;0.2272
Ameerika aeg-ajalt info;0.2232
otseselt Justin paar;0.2189
60 70000 eksemplar;0.2178
panema suhe pinge;0.2095
koosnev punt trikk;0.2026
Anna-Liisa lihtsalt toakaaslane;0.2005
saatja üritus leksika;0.1936
Margus Vaher võitja;0.186
Vanilla Ninja lugu;0.1628
ennustama kindel kihlveokontor;0.1578
