keyphrase;score
akustika Eesti kontserdipaik;0.4662
hea akustika akustika;0.4659
näiteks Estonia kontserdisaal;0.4608
akustika ilmselt kontsert;0.459
kindlasti Saaremaa ooperifestival;0.4554
suurepärane akustika heligaja;0.4508
Eesti kontserdihooaeija avakontsert;0.4506
Teder Helsinki-music avakontsert;0.435
Euroopa hea akustika;0.4333
aasta tuntum orkestrimuusikanäitaja;0.4308
akustika hea ütlema;0.4296
laulma laialt akustika;0.4288
reede Eesti kontserdihooaeija;0.4266
rääkima akustika üldiselt;0.4256
ilmselt materjal akustiline;0.4232
suur suvine muusikasündmus;0.4223
parem akustik kontserdisaal;0.4207
tõenäoliselt olulisem helilooja;0.419
ilmselt kontsert kuulama;0.4185
laulja hästi kuulma;0.4178
august Stockholm kontserdimaja;0.4173
arutama soome muusika;0.4153
kontsert Eesti Kontsert;0.4153
akustika olulisem asi;0.4121
nii-öelda soome kontsert;0.4112
nimelt 27 august;0.4101
august Soome pidulikult;0.4101
loomulikult akustika sügav;0.4099
istuja tunduma akustika;0.409
klassikaraadio akustika teema;0.4065
mõtlema kontserdisaal akustika;0.4056
akustika akustika teadma;0.4055
vahend akustika toetama;0.4042
september kontsert üldmulje;0.3964
huvitav tugev orkestriteos;0.3956
akustika ruum võimalik;0.3954
akustika Soome pikk;0.394
võimalus kogema avakontsert;0.3923
andma kontsert pühapäev;0.3921
rääkima traditsiooniline kontserdipaik;0.391
Eesti kontserdipaik rääkima;0.39
esimene september õhtu;0.3898
Läänemeri festival avakontsert;0.3896
hea klassikaraadiokuulaja nimi;0.3895
hea orkester lisanduma;0.388
mäletama endine akustika;0.3854
nimetama kuulaja esimene;0.3822
tuntud akustik Linda;0.3805
festival pidulik avakontsert;0.3803
esitama Läti helilooja;0.3801
põhimõtteliselt solist orkester;0.3799
OK hea kontsert;0.3797
hääl orkester hääl;0.3791
järgnev teema kuulama;0.3764
kontsert kuulama teater;0.376
hea saatejuht stuudio;0.3754
kontserdisaal Euroopa hea;0.3743
kontserdihooaeija avakontsert klassikaraadio;0.3738
tegelikult kiitma Estonia;0.3725
ooperifestival heliseade kasutama;0.3707
pealtvaataja huvitav kuulma;0.3707
akustiline ümbrus sagedus;0.3682
teema arutama seminar;0.3673
tõeline orkestripidu näitama;0.3671
muusika Eesti parim;0.3662
nägema helivõimendusseade hea;0.3631
avamine kontserdisaal suurepärane;0.3601
lähtuma kuulaja heli;0.3549
andma eesti publik;0.3537
tõenäoliselt etalon eesti;0.3533
kontsert esinema Baltimaa;0.3517
põhjanaaber muusikael kõneleja;0.3513
rääkima natukene Eesti;0.3503
kõlama esineja tegelikult;0.3477
istuma otse orkestrant;0.3464
Baltimaa muusik Eesti;0.3451
nimi Annika Kuuda;0.3442
tunduma viimane kontsertsaal;0.3442
avamine Soome raadio;0.3431
muusikasündmus kindlasti Birgitta;0.343
muusika alusepanija õppima;0.3428
tänavu august pikem;0.3414
noorteorkester 28 august;0.3414
õhtu kõlama raske;0.3404
väga-väga hea istuma;0.3384
arutama küsimus hea;0.3378
31 august pidulik;0.3368
orkestrimuusika kategooria kuus;0.3362
näiteks vokaalia ooperimuusika;0.3354
Sibelius akadeemia üliõpilane;0.3346
ütlema avamiskontsert tähtis;0.3346
tunnustatud Soome dirigent;0.3341
tunduma tundma hästi;0.3311
seondama läänemeretemaatika kontserdiüllatus;0.3293
helipeegeldus heli neeldumine;0.329
kolmas sümfoonia esinema;0.3283
õhtu Tallinn poolorkester;0.3282
august õhtu Tõnu;0.3277
heli element saal;0.3277
üritus põhiline sümfooniaorkester;0.3264
sümfooniaorkester Helsingi filharmoonia;0.3245
suurem kuulma näiteks;0.3226
sümfooniaorkester nädal töötama;0.3224
mõte tekkima orkester;0.3214
õhtu aasta saadaval;0.321
kõrgem kontserdisaal ehitusmaterjal;0.319
kutsuma musik avamine;0.3186
Eesti seotud helikandja;0.3184
hoidma noor helilooja;0.3184
eriline juhtum tänavu;0.3176
ülevaade Eesti ajalugu;0.3173
hea kõlama vorm;0.317
Rootsi rahvuslik noorteorkester;0.3167
kontserdisaal üldse nimi;0.3114
tähistama päev Rootsi;0.3111
sõltuma istekoht kuulaja;0.3108
ooperifestival suhteliselt uus;0.3102
Soome muusikaelu keskus;0.3084
ruum kunstinäitus korraldamine;0.3083
kontserdipaik muutuma Soome;0.3082
sünnipäev jaapani dirigent;0.3051
kuulutama kuues oktoober;0.3044
riiklik sümfooniaorkester tundma;0.3034
hea ütlema neljapäevane;0.3019
näiteks Stravinski Petruska;0.3008
täpselt ühesugune heli;0.3003
muusik Ukraina Armeenia;0.3
terav kõrv kuulaja;0.2997
kogukaal kaheksa tonn;0.2996
festival korraldaja uskuma;0.2984
20 aprill muusikamaailm;0.2968
uus hooaeg Eesti;0.2943
telestuudio eriti pakkuma;0.2933
samamoodi dirigent jääma;0.293
rõõm Soome kolleeg;0.2918
sobilik kongress pidamine;0.2914
heligaja külaline Tallinn;0.2894
seminar välismaa ajakirjanik;0.288
saadaval loomulikult soome;0.2879
esitama aeg helivõimendusseade;0.2872
planeerima maja avama;0.2813
mõjutama kontserdielu USA;0.2791
sügav teadus võimalik;0.2788
lugema Leedu klassikaline;0.2784
andma 50 heliplaat;0.2783
kestma 20 aasta;0.2773
madal sagedus osa;0.2733
mugavalt sealne saal;0.2722
ootama kartma lootma;0.272
lähemalt dotsent Avo-Rein;0.2718
kontserdimaja Vanemuine kontserdimaja;0.2706
box võimendus üritus;0.2702
rääkima pulk ventilatsioon;0.269
näiteks põrand katmine;0.2675
helilooja Jüri Reinvere;0.2626
kasutama põhjanaaber õppima;0.2611
kaotama kogenud sõitja;0.258
peatoimetaja Tiia Teder;0.2575
orkester dirigent Paavo;0.2565
Akadeemia osa põhiliselt;0.256
plaat kõlama söör;0.2555
Pärnu ütlema akustiliselt;0.2543
ECM plaat Arvo;0.254
huvi raadioraadio kuus;0.2538
süsteem organism oluline;0.2538
vaikus õnnelik sõit;0.251
erinev terviseprobleem dirigent;0.2507
laulma 14 seitsmeteistaastane;0.2496
Kuuda kuulama sülgaja;0.2479
kõlama Arvo Pärt;0.2449
aru elektriline seade;0.2439
rahvuslane Eskorial Leedu;0.2417
Sakar Oramo Soome;0.2416
kergem sort kopsupõletik;0.2414
suurem vorm esitamine;0.2386
juhatama Esapekka salonen;0.2359
kultuurikeskus rajamine Helena;0.2337
Briti muusikaajakiri grammofon;0.2334
tuttav Sofi Oksanen;0.2331
Baltimaa iseseisvus taastamine;0.233
Nokia kontserdimaja Nokia;0.2288
ohustama kohalviibimine Rootsi;0.2268
sümfooniaorkester Tõnu Kaljuste;0.224
täiendav puhkus loodusjõud;0.2215
tundma itaallane Salvatore;0.2199
ideoloog loominguline poliitika;0.2167
Järvi sisemiselt õnnelik;0.2141
iseseisev omanäoline teos;0.2098
hallan kontserdimaja Strandwegen;0.2094
õnnetus üliraske rindkere;0.2086
merevesi vana laev;0.207
kirjeldama ühtlane Ararat;0.1981
balti kett eeskuju;0.1963
puu surema omadus;0.1858
Saito kind festival;0.1791
suurus Avery Fisher;0.1697
Ida lugu tähendus;0.1673
esituskoht Noblessner valukoda;0.1528
Oll orelisaal kammersaal;0.1449
Ale puut rõhuma;0.1198
