keyphrase;score
juhatama kultuurifoorum Märt-Mat;0.5208
viimane astuma kultuurifoorum;0.4936
kultuurifoorum Märt-Mat Lill;0.4885
arhitektuurikomisjon liige Kultuuriministeerium;0.4882
osalema juhatama kultuurifoorum;0.4828
kultuurifoorumine teema eetikakultuur;0.4821
arhitekt Margit Mutso;0.4728
kultuur kuulama viimane;0.4669
kuulama Margit Mutso;0.4534
toimuma Eesti muusika;0.4503
misjärel sõna kultuurifoorum;0.4482
kunst arhitektuur teater;0.4396
võimalik kunst kunst;0.4364
kultuurifoorum ettekanne arhitekt;0.4279
kunst viimane küsimus;0.4239
kunst võimatu Margit;0.4232
Tallinn arhitektuurikomisjon liige;0.4161
Eesti muusika päev;0.4141
kunst loogiliselt võimatu;0.4126
võib-olla sobilik arhitektuurivõistlus;0.4098
aasta miinimum võib-olla;0.4069
liige Kultuuriministeerium töötav;0.4069
tegelikult teater kunst;0.4045
äärmiselt eetiline arhitektuurivõistlus;0.4025
rääkima nii-öelda kunst;0.4
istuma võib-olla kolm;0.3955
kunstiinstituut Tuudin arhitektuuriteaduskond;0.395
kunst ilu loomine;0.3948
Eesti riiklik kunstiinstituut;0.3935
kuulama viimane osa;0.3932
saade vestlus kultuur;0.3929
majakas kunstiteos mõtlema;0.3905
kultuur kutsuma elu;0.3894
võimatu teater kirjutama;0.3873
tekkima küsimus rääkima;0.3872
oskama kommenteerima aasta;0.3865
Märt-Mat Lill viimane;0.3858
hiljem ajakirjandus rääkima;0.3849
kestma 100 aasta;0.3842
ehitama inimene elama;0.3842
kaks aasta maksimaalselt;0.3837
kontekst istuma mõtlema;0.3816
mõttekas kuulama kolmas;0.3811
ehitama uus hoone;0.3801
kunstnik Mari Kart;0.3787
liikuma mõtlema jääma;0.3769
istuma mõtlema funktsionaalselt;0.3751
variant leidma arhitektuur;0.3749
looma keskkond jääma;0.374
lootma teema jätkuma;0.3735
arhitekt Liit esimees;0.371
elama mõte modernismijärgne;0.3695
etnoloogia arhitektuur Ortus;0.3689
betoon võib-olla kauem;0.3682
raske eetiline jääma;0.3676
võib-olla meeldima ütlema;0.3658
arhitekt tahtma elama;0.3655
hulganisti artikkel arhitektuur;0.3651
võib-olla eetika valdkond;0.3649
arhitektuur õpetama traditsioon;0.3648
esimene kuus aasta;0.3645
ilus postmodernne maja;0.3637
võib-olla inimlik objekt;0.3634
võimatu rääkima kõrgus;0.3629
toimetama arhitektuuriteemaline telesaade;0.3616
näiteks maalikunstnik süüdistama;0.3612
lõpuks püksma seisma;0.359
teadma võib-olla elu;0.3582
tihtipeale arhitekt poliitiline;0.358
võib-olla küsimus marg;0.3576
lihtne hea elama;0.3572
teema sisemine diskussioon;0.3567
võib-olla lõpetav mõte;0.3563
kanal tegelikult elu;0.3557
vaatama pilt nägema;0.3547
-st aasta Margit;0.3546
tegelikult antropoloogiline etnoloogiline;0.3534
andma võimalus kanal;0.3528
arhitektuurikeskus kolm aasta;0.3523
arhitektuuriteaduskond aasta 2004;0.3518
seostama arhitektuur tegelema;0.3511
rääkima investeerima sadam;0.3508
inimene teater loogiline;0.35
Mihkel Kunnus teatriteadlane;0.3495
arvama arhitektuurikoolijuht eetiline;0.3479
vaade kultuur grupp;0.3475
piisavalt materjal kauem;0.3461
moderaator helilooja Märt-Mat;0.3454
klient surema omanik;0.3451
kolm kuu piisavalt;0.3441
hiljem arendaja kohtuma;0.3426
aasta osalema foorum;0.3423
filmiala tegutsev kultuuriinimene;0.3413
inimene suutma puurima;0.3405
vähem naljalt nägema;0.34
vorm hea kirjanikkus;0.339
kuu koht olek;0.3377
aitama hoonestuskava lubatud;0.3376
tulemus pikaajaline elama;0.3371
foorumine toimuma Eesti;0.3364
viimane osa eetika;0.3359
lai silmaring humanitaar-Märt-Matt;0.3355
tunduma eetiliselt õige;0.3345
Margit arhitektuur üldse;0.3342
jätma osalema võistlus;0.3314
näiteks aitama suhestuma;0.3308
viimane aeg vaataja;0.3292
maja kamber kultuurifoorum;0.3283
jätkuma omavaheline suhtlus;0.327
2013 festival raames;0.3234
idee kuju idee;0.3234
üldse jääma eksisteerima;0.3228
esimene eetika hoidma;0.3212
viimane slait puudutama;0.321
maksimaalselt küsimus maja;0.3196
unustama linn tihtipeale;0.3186
vähe erinev kultuur;0.3179
materjal õppima tundma;0.3143
aasta üritus korraldama;0.3141
arutelu korraldama 2012;0.3135
suutma majandama ärima;0.3124
paremini sobima funktsioneerima;0.3122
2006 Eesti Arhitekt;0.3118
suur publik esineja;0.3116
puitarhitektuur maha kummaline;0.3097
kosmos kosmos arhitektuurivõistlus;0.3088
aasta 2004 2006;0.308
võtma vana puitarhitektuur;0.3068
ajal oluline taustsüsteem;0.3065
ilu metafüüsiline dimensioon;0.3063
hea kuulaja alanud;0.3051
slait Eesti arhitektuurikeskus;0.3037
ehitama lollus löögorpost;0.3025
jääma valima rida;0.3004
esimees žürii töö;0.3003
võimalikult positiivselt suur;0.3001
meeldima kohutavalt meeldima;0.2998
vaja lahendama projekt;0.2995
plastiline nimelt staatiline;0.299
aitama elammutama kaheksakümnes;0.2964
leiutama võimalik juhus;0.296
film maailm filmifestival;0.2958
tõmbama dokumental käima;0.2956
elu helilooja lai;0.2949
sõna kirjanik Mihkel;0.2937
oluline kriitik teadma;0.2931
rituaal elu-olu võimalikult;0.2909
aasta kohalik elanikkond;0.2874
käitumine looming suhtuma;0.2871
uks aeg koputama;0.2859
loomulikult kallis tellima;0.2832
armas koht tantsupidu;0.283
keskkonnaarhitektuur parendamine aeg;0.282
vaatama lilleküla Mustamäe;0.2817
number kirjutama 30;0.2796
meilboks kaks kiri;0.2795
sündima tehnoloogia areng;0.278
külaline tootma raha;0.2779
jääma Tätte laul;0.274
leidma ühine keel;0.2719
saadus Manitski siiamaani;0.2685
panema panema seadus;0.2684
meel projekt ajakirjandus;0.268
vallavalitsus maakonnavalitsus eetiline;0.2663
siiamaani projekt Tatari;0.2657
võimalus maht sära;0.2643
taju kontekst tunnetus;0.2637
osalema sügavam masu;0.2626
1000 võib-olla võistlus;0.2612
Mutso lõpetama Eesti;0.2611
suur betoon plaat;0.2596
samamoodi kool kool;0.2588
looming põhiline erinev;0.2544
mahtuma arvama loomeliit;0.253
panema mahutama si-us;0.2511
Tallinn kesklinn kindlasti;0.2506
Must Luik restoran;0.2492
kass saba puitrajoon;0.2491
esindaja loomeinimene looma;0.2453
keriv miljon näitama;0.2425
teatriteadlane Jaanika Juhanson;0.2396
vorm no ika;0.2376
ikoon otsima märk;0.2356
toimetama Annika Kuuda;0.2355
excel tabel vaja;0.2345
raames aprill toimunud;0.227
istumiskoht ülesõit alammis;0.2212
variant halb variant;0.2189
Niglas vestlusring moderaator;0.2093
olek klassikaline Valter;0.2053
meri vigane põlema;0.2031
raudtee suurem tööstusmaastikumood;0.2024
seelik Soome Soome;0.2018
Sorry kosmos kosmos;0.1978
seoses Kadriorg kohvik;0.1872
filmimees Liivo Niglas;0.1812
sõltumatu Moldaavia reegel;0.1806
30 72000 504700;0.1459
arvama Harrit liit;0.1435
toonmeister Siim Mäesalu;0.1432
