keyphrase;score
Hansapank aktsia väikeaktsionär;0.4099
jääma Hansapank aktsia;0.4013
Hansapank aktsia hind;0.3629
Hansapank suuromanik Rootsi;0.3602
reformierakondlane riigikogu aseesimees;0.3534
õhtu jääma Hansapank;0.3514
soovima liitma Hansapank;0.3477
Mall Mälberg peaminister;0.338
võib-olla kolmveerand Parlament;0.3374
esimees Märt Rask;0.337
esindaja tõenäoline valitsuskoalitsioon;0.3342
SKP Rootsi Swedbank;0.3329
väikeaktsionär aktsia müük;0.3295
börs Swedbank tegevjuht;0.3264
lootma Reformierakond mõistma;0.3244
peaminister peaminister tõenäoliselt;0.3225
mõtlema Reformierakond esimees;0.3221
kavatsema valitsusliit püsimine;0.3165
riigikohus esimees Märt;0.3156
öö vähene vahelduv;0.3141
hind madal tavaliselt;0.3091
võimalik Publical Reformierakond;0.308
kindel protsent SKP;0.3075
tagama riik stabiilne;0.3057
kõnelus avaldama lootus;0.298
võimalus kompromiss valitsusremont;0.2978
tõenäoliselt jätkama alternatiivne;0.2975
arvama mõtlema peaminister;0.2971
BNS tegemine spekulatsioon;0.2968
juhatus esimees Karl-Erik;0.2946
väikepank sõna madal;0.294
nägema Swedbank võimalus;0.2933
aktsia hind kerkima;0.2932
esmaspäev aeg küllap;0.2903
peaminister keskerakond juht;0.2894
hind leppima Hansapank;0.2892
maha võtma esmaspäev;0.289
natuke hämmeldus partner;0.2876
esmaspäev maakond mõistlik;0.287
partner jätkama nädal;0.286
eraldama riik sarnaselt;0.286
välisminister lootma Reformierakond;0.2859
peaminister Juhan Parts;0.2859
hindama aktsia väljaostmispakkumine;0.2847
sulgemishind Tallinn börs;0.2821
maja esindaja sõna;0.2813
BNS hind madal;0.2758
esimees Rein Lang;0.2754
värv natuke varavõitu;0.2729
Keskerakond vale valitsus;0.2726
võimalik säilitama Rahvaliit;0.2721
võim suur rääkima;0.2713
sõna seisma reform;0.2706
õhtu kell kuu;0.2686
Savisaar kinnitama Keskerakond;0.2678
kokkuvõte reede 11;0.2678
lagunema keskerakond esindaja;0.2673
erakond liige kaitsmine;0.2658
vähene lumi õhutemperatuur;0.2637
hind koalitsioon hoidma;0.2626
