keyphrase;score
festival eesti muusikael;0.5462
muusika tänavune festival;0.531
tänavune festival kuulama;0.5189
tänavune Eesti muusika;0.5005
mõtlema tänavune festival;0.4929
arutlema Eesti muusika;0.4902
tänavune festival kava;0.4879
hea Eesti muusika;0.4823
Eesti muusika päev;0.4814
muutuma eesti helilooja;0.4716
helilooja Helena Tulve;0.4715
Nele-Eva Steinfeld nädal;0.4715
teema keskenduma festival;0.4705
festival toimuma kontsert;0.4699
küsima festival korraldaja;0.4617
festival korraldaja aasta;0.4534
helilooja Eesti kultuuriruum;0.4501
korraldaja Festival Eesti;0.4501
eriti muusika kontsert;0.4484
võib-olla uus muusika;0.4483
teema uus helilooming;0.4431
hea kontsert toimuma;0.4431
hea kuulama kunstiline;0.4395
muusika päev kava;0.4391
nii-öelda esmakordne muusikapäev;0.4379
hästi intervjuu nädal;0.4339
Music Week küsimus;0.4323
Tallinn Music Week;0.4299
jätkama vestlus festival;0.4272
võib-olla küsima festival;0.4267
jätkuma nädalavahetus kontsert;0.4266
kontseptsioon korraldaja Festival;0.426
tolerants eesti kultuur;0.4253
rääkima Elena ütlema;0.4234
pärit muusika kuulama;0.4227
rääkima stuudio helilooja;0.4227
kuulma aasta kogufestiv;0.422
Eesti muusika teatriakadeemia;0.4218
päev hea festival;0.4212
Eesti väljapaistev helilooja;0.4198
muusik kunstiinimene kultuuritegelane;0.4193
käesolev nädal vaidlema;0.4193
külastaja kontsert kuulama;0.4178
algaja helilooja võib-olla;0.417
kuulama 70 helilooja;0.4166
sageli probleem kuulma;0.4162
muusikapäev tegija mõtlema;0.4155
väga-väga huvitav muusikatokk;0.4136
helilooja tegelikult muusikaline;0.4126
René Eespere festival;0.4119
olulisem siinne helilooja;0.4119
siiamaani festival parem;0.4106
helilooja ilmselt René;0.4093
tegelikult igav festival;0.409
muusika tuntud nimi;0.409
võimalik ehitama muusikaline;0.408
mõte traditsiooniline kontsert;0.4025
kuulama vaatama kõnelema;0.4018
raadiokuulaja toimetaja Nele-Eva;0.4011
kindlasti kuulaja huvitav;0.3997
elanud Island helilooja;0.3982
mõtlema aasta hiljem;0.3976
põnevam asi tänavune;0.3969
normaalne helilooja õppima;0.3929
aasta kunstiline juht;0.3929
võib-olla ütlema traditsioonilisem;0.3916
nõus mõtlema kultuurilooline;0.3915
juht Timo Steiner;0.3909
läbimõtlema küsima intervjuu;0.3895
päev teema rääkima;0.3884
festival mõtlema laiem;0.3879
nädal helikada saade;0.3875
mahutama võib-olla aasta;0.3874
küsimus tänavune Eesti;0.387
kogemus kuulama eesti;0.3866
hea raadiokuulaja toimetaja;0.3865
püstitama raske küsimus;0.3865
teadma uus aasta;0.385
aeg võimalik kuulama;0.385
aasta traditsioon kutsuma;0.3844
kultuur sündmus tegemine;0.3844
võib-olla paremini informeeritud;0.382
tunne viimane kontsert;0.3803
tegelikult normaalne kultuur;0.3802
traditsioonilisem kontserdipaik kergemini;0.3787
esteetiline filosoofiline probleem;0.378
interpreet näiteks juubeliaastapäev;0.3779
võib-olla Helen arvama;0.3766
võib-olla eriti raske;0.3763
festival struktuur suutma;0.376
stiil suund helilooja;0.3737
ausalt ütlema aasta;0.3713
10 aasta kunstiline;0.3707
tahtma nägema helilooja;0.3696
istuma kuulama orkester;0.3681
nähtavasti kultuuriline avatus;0.368
esitaja möödunud pühapäev;0.367
tuul päev helilooja;0.3661
festival ajalugu muutumine;0.3655
teema stuudio Helena;0.3637
ootama rõõmustama Eesti;0.3635
helilooja kirjutama põnevam;0.3633
kontserdipaik publik võib-olla;0.3631
kuulamine esimene kuulamine;0.3615
inimene võib-olla loom;0.3606
hulk erinev helilooja;0.3586
oskama mõte ütlema;0.3558
kindlasti esteetiline printsiip;0.3533
kontserdivorm tänapäev muutuma;0.3531
toimuv tseremoonia varasemalt;0.3531
mõte võimalik Lääne-Euroopa;0.3526
muusik grupp institutsioon;0.3511
hoidma asi paremini;0.351
tegelikult aitama eesti;0.3487
juht autor kuulma;0.3473
kuulma sisu vorm;0.3467
piisavalt eksponeerima autorikontsert;0.345
muusikateadlane Kerri Kotta;0.3441
piisav hiljaks jääma;0.3417
infelt muusikauudis maailm;0.3414
toimuma sisuline töö;0.339
kutsuma päev külaline;0.3371
toetama kultuurielu tulevik;0.3366
üldisemalt nüüdismuusikaplaan arvama;0.3357
maailm juhtiv klaveritootja;0.3304
aastakümme kontseptsioon Elena;0.3288
huvitav põnev geniaalne;0.3286
Eesti võib-olla vähem;0.3272
väljendamine kunstimeedium samamoodi;0.3265
õnnelik elu elanud;0.3252
Opera teatama iga-aastane;0.3244
liialdatud tugev seljavalu;0.3232
ettekanne Johan Randvere;0.3229
seekordne laureaat antenark;0.3205
potentsiaal pind vormima;0.3188
atmosfäär paindlik uuenduslik;0.3159
noor interpreet Eesti;0.314
söör John Eliot;0.3122
võimalus jätkuvalt suurem;0.3122
hindama sisemine kvaliteet;0.3105
Eesti ajalugu üldisemalt;0.309
kuuldus Fransfel Sermest;0.3082
noorteakadeemia muusik esinemine;0.308
kindlasti protsess jätkuma;0.3073
õppeprotsess ajal looma;0.3049
maailm esindama maailm;0.3037
stiil piires rühmitus;0.3016
tänavu 21 juuli;0.3015
tegelikult rahvusooper sümfooniaorkester;0.3013
kulutama raha ebaotstarbekalt;0.3001
repertuaar lugu loodetavasti;0.2992
üldse 100 erinev;0.2979
iga-aastane Beverly Silsi;0.297
samamoodi rahvusooper Eesti;0.297
vorm ilus lennukas;0.2969
külaline Eino Tamberg;0.2961
erinev koht puudutama;0.295
jagama olemasolev ansambel;0.2922
toetus kontsert tasakaal;0.2915
juhtuma liiklusõnnetus tagajärg;0.2914
hoone kallis ülalpidamiskulu;0.2909
ostja investeerimisgrupp seisma;0.2905
juhtuma ERM sealne;0.2898
valima ala professionaal;0.2898
mängija tänuväärne töö;0.2897
jääma soe side;0.2859
kuulama Arvo Pärt;0.2843
USA Kesk-Euroopa Skandinaavia;0.2823
laiem auditoorium lahendus;0.2822
heli rütm rida;0.2807
siinne helilooja Paulson;0.2789
-teks jõudma leidma;0.277
aastane Taylor Peters;0.2727
element mängima natuke;0.2724
aastane tegevdirektor Olga;0.2719
määratlema varem Steinway;0.271
Pärt Canchel muusika;0.271
Partners uus omanik;0.2673
suutma suutma mahutama;0.2663
õige reageerima kollektiiv;0.2643
ühine koostööpind leidma;0.2629
Island helilooja pood;0.2627
suurvorm väike vorme;0.2591
autor ülevaade autor;0.2574
2014 aasta jaanuar;0.2536
murdma kolm selgroolül;0.2533
dominant isenese hoidma;0.2525
50 esiete kandma;0.2461
käsi kaela sõrm;0.2459
Ester Mägi Tõnu;0.2451
tuntud nimi Arvo;0.2427
film Heino Eller;0.2355
sisehelilooja sisemaine välishelilooja;0.2346
100 teos 70;0.2314
tõstmine juhtkond kulutama;0.223
koosseis Wolfgang Sultsol;0.2128
juuli Leipzigi toimuv;0.2114
kaadiner Helmut drillingija;0.1928
kuus maapealne episood;0.1794
Pärt Tulve tuul;0.1239
