keyphrase;score
lapsepõlvekodu tahtma mõtlema;0.4731
mõtlema kohvik teostima;0.4639
aasta vaatama maja;0.4603
vaatama maja rääm;0.4375
tahtma mõtlema kohvik;0.4287
uuen kohvikun sööma;0.4193
plaan tahtma kohvik;0.4131
küla aasta kohv;0.4127
hakkaja noor inimene;0.4103
esimene aasta suur;0.4087
aasta hiljem natuke;0.3984
kodukohvik kõnelema peremees;0.3981
õpnus kohvik pidamine;0.3944
majama mullu maja;0.3944
vald uus kodukohvik;0.3917
kohvikun sööma käima;0.3813
uus kodukohvik mäekoda;0.3802
remont aasta lahti;0.3789
länn esimene aasta;0.3731
vana piim köök;0.3719
kõrt uuen kohvikun;0.3718
länd lapsepõlvekodu tahtma;0.3715
puhas remont aasta;0.3664
köök kodukohvik kõnelema;0.365
aasta suur töö;0.3647
esi aasta vaatama;0.3631
Riidaja küla aasta;0.3625
kohvik pidamine jagu;0.3621
arvama noor tulevik;0.3592
kaitse hakkaja noor;0.3549
külama kohvibutt Valgamaa;0.3522
korter maja kolhoos;0.3502
perenaine hea söök;0.3488
paar aasta hiljem;0.3483
paar paar aasta;0.348
puu paar aasta;0.3422
nänema arvama noor;0.342
köök täiendama tulevik;0.3397
paar-kolm kuu esimene;0.3332
aeg töö käima;0.3316
kohvik sünnipäev Kestoa;0.3301
aasta tutas jääma;0.326
hiljem natuke haige;0.3256
piim köök kodukohvik;0.3255
tass kohvik päev;0.3223
kõnelema peremees Kaido;0.3213
koolitama õpnus kohvik;0.3198
Sanna kohvik sünnipäev;0.3189
Illiksem külama kohvibutt;0.3188
kolhoos haigul töökoda;0.3182
kohvik teostima seedimine;0.3156
Etti korter maja;0.3146
rääm länd lapsepõlvekodu;0.3138
sool esi aasta;0.3134
mullu maja 19;0.3114
juurvili tass kohvik;0.3109
kohvik Aade köök;0.3101
käima siitsam naabervald;0.3099
mõnu majama mullu;0.3094
kohvik päev vald;0.3083
19 sajand algus;0.3069
kõnelema kaitse hakkaja;0.305
mulgi uudis kõnelema;0.3049
maja rääm länd;0.3042
natuke haige puu;0.3016
tahtma kohvik Aade;0.2999
vallandillyksen Riidaja küla;0.297
mõis vana piim;0.2968
kuu esimene püsikund;0.2963
piimaköök inimene tekitama;0.2949
maja kolhoos haigul;0.2944
aasta kohv butt;0.2938
pidu panema aeg;0.2932
kohvik jaostei vajam;0.2926
võõr kahtyllyks kohvipood;0.2926
naabervald käsi kohalik;0.2885
taas pidu panema;0.2867
vaip puhas remont;0.2862
tort võileivatort komme;0.2858
inimene tekitama kolhoos;0.2855
uudis kõnelema kaitse;0.2835
töö käima nägu;0.2813
tegemine vaatama sõnasaba;0.2809
aeg aeg töö;0.2807
konkurent tegemine vaatama;0.2806
noor inimene Illiksem;0.2797
omlima vald uus;0.2744
lahkus perenaine hea;0.2736
kahtyllyks kohvipood käsi;0.2717
sajand algus Mõis;0.2712
midagigi kunne küsima;0.2689
omakandi inimene hulk;0.2674
kohalik kõiksugurahvas rõõmulik;0.2659
mana tegelikult turismiettevõte;0.2659
paprika Tillyks kohvik;0.2653
Aade köök täiendama;0.2642
aasta lahti Tom;0.2635
kindlasti mõnu majama;0.2622
viimane aas koolitama;0.262
nõid jõudma lugema;0.2592
julge noor Kaido;0.2531
suur töö vaip;0.2508
toodang korjama vaev;0.2476
aste länn esimene;0.2476
panema aeg kinni;0.2471
tekitama kolhoos õigemini;0.2467
inimene Illiksem külama;0.2462
töökoda ladu kumm;0.2457
töö vaip puhas;0.245
vajam olu teade;0.2445
jutt otsan saade;0.2438
traktorividi kolhoos lõpp;0.2436
kultuur majandusviis Marika;0.2432
komme pirukas kook;0.2429
lähembeeaa plaan tahtma;0.2422
pidevalt täiendama käima;0.2414
käima nägu kultuur;0.2407
hindama pererahvas lahkus;0.2393
Taska Sanna kohvik;0.2377
toiduhügieen koolitus tööohutus;0.2369
tegelikult turismiettevõte Levad;0.2358
mõte Riidaja mõis;0.2358
seans julge noor;0.2358
jääma seisma pakk;0.2357
päev enamja omakandi;0.2357
tulevik hom andma;0.2349
peremees Kaido sool;0.233
plaan paar paar;0.2327
lõpp mehhaanik plaan;0.2321
sünnipäev Kestoa taas;0.2305
teemia asi sedasi;0.229
kodukohvik mäekoda Marika;0.2268
õigemini ikke korter;0.2239
kasulik prill tahtma;0.2223
esiom kõrt uuen;0.2194
kõiksugurahvas rõõmulik klient;0.2164
mulgi söökihv kasulik;0.216
soodustama suurettevõtlus sort;0.2135
litsens viski tahtma;0.2123
esimene püsikund Tekuna;0.2103
turismivärk külaline vastuvõtmine;0.2099
asendustalunik lähembeeaa plaan;0.2095
tahtma tahtma kõlama;0.2088
sõnasaba kinni võtma;0.2069
Riidaja mõis vana;0.2066
reede laupäeviti aeg;0.2063
võimalik kõrrasson mulk;0.2054
võtma harg kuda;0.2046
Tekuna käima siitsam;0.2021
sööma käima Uurs;0.2016
teade nõid jõudma;0.1999
tähendus päev enamja;0.1994
viimane hull geid;0.1957
Marikal Kaidol mõte;0.1953
asi sedasi paragrahv;0.1945
tahtma nimekiri pantu;0.1944
algus Mõis haigud;0.1934
klient amm jätkuma;0.1934
kõrrasson mulk jutt;0.1932
Kestoa taas pidu;0.1927
mulgimaa jälle õis;0.1885
esi naturaalne keemia;0.1879
teostima seedimine aste;0.1859
lahti Tom paar-kolm;0.184
jõue kõvasti viimane;0.1825
jaostei vajam olu;0.179
nuid nänema arvama;0.177
konkurent mana tegelikult;0.1739
vaev detu juurvili;0.1686
kumm traktorividi kolhoos;0.1685
käima Uurs Hans;0.1585
aeg sannas pakk;0.1565
butt kõrtsiolu omlima;0.1563
järg ajama säädus;0.1536
pääle viis ;0.1531
tulevik Taska Sanna;0.1507
andma jumal seans;0.1462
Istlist täiendama voodi;0.1459
pantu kelner joogikoolitus;0.1395
sümp esiom kõrt;0.1381
kõrtsiolu omlima vald;0.1303
korjatu Maria si-us;0.1217
moosipurk panema Tõse;0.1194
meeldima Jum poolion;0.1191
pakkuma kund sümp;0.1154
valdkond Istlist täiendama;0.1147
vastuvõtmine aasti proov;0.1116
lugema Ants Taul;0.1088
Kaido sool tähendus;0.1033
püsikund Tekuna käima;0.102
saade Kristi Ilves;0.0992
müüv liin värgija;0.0862
käsi Leidan tekkunum;0.0851
konkurent neeger valdkond;0.0776
Taul riit turismitalu;0.0675
Mõis haigud piimaköök;0.061
Luud tasapisi jõue;0.0525
si-us toodang korjama;0.0517
vastane KIK euronõue;0.0473
Leidan tekkunum esiti;-0.0039
