keyphrase;score
eriline õhtu arvuti;0.4626
eriti suurepärane vanaisa;0.46
kool täna eriline;0.4594
täna eriline õhtu;0.4237
vanaisa oluline tõde;0.3893
õhtu arvuti lülitama;0.3882
nimelt üliõpilane ütlema;0.3867
suur väike peegel;0.3852
vanavanem vanem õpetaja;0.3838
eriti hästi näiteks;0.3788
võtma eriline polent;0.3628
õige asi muutuma;0.3627
kool tühine väike;0.3603
tähtis küllalt asjatundlik;0.3585
asi tulemus tähtis;0.3584
nägema kuidasmoodi tegelikult;0.3584
õpetama nägema natuke;0.3557
tegelikult piinlikult täpne;0.3552
kujunema tähtis etapp;0.3551
kool direktor saavutama;0.355
targem inimene õppima;0.3528
juhtuma tegutsema oskama;0.3524
hea meister oskama;0.3517
hirmus asi juhtuma;0.3482
asi lõpetama töö;0.3472
laps kodu tegelikult;0.3471
vanem oskama nägema;0.3461
inimene kujunema tähtis;0.3445
teadma täpselt viimane;0.3435
esinema sageli üliõpilane;0.3428
mõte suur rääkima;0.3421
suvi tähtis töö;0.3418
huvitav asi lõuna;0.3414
valmistuma kõikjal päev;0.341
lugema uskuma eriti;0.341
asi nägema kuulma;0.3385
kindlasti õhtu videvik;0.338
homme üldse nägema;0.3357
paremal üksik rääkima;0.3326
töö nägema võib-olla;0.3324
tulemus kestma tänane;0.3323
töö vedama õhtu;0.3312
häbiväärne vana-ema töökas;0.3309
õppimine laps töö;0.3308
peegel vaatama paremini;0.3307
laudo hea tulemus;0.3306
näiteks ütlema 10;0.3298
vanaisa tegelikult ajendama;0.3276
mõtlema oskama juht;0.3271
polent lihtne asi;0.327
tõmbama kool viskama;0.3267
süsteem funktsioneerima muutuma;0.3252
asi korras üldse;0.3251
suur võimalik siduma;0.325
tähtis halb sõna;0.325
oskama ütlema totalitaarne;0.3238
sealhulgas produkt õppija;0.3224
turvaline koht leidma;0.3223
rajama ideoloog tähtis;0.3221
vanaisa mõtlema aeg;0.3218
korralik talupoeg vanasti;0.321
tohutu huvitav lugema;0.3209
tund õhtusöök mäletama;0.3207
täht selge asi;0.3202
printsiip võimalik õppima;0.3185
tahtma maja põlema;0.3182
määrav tähtsus voo;0.3174
pisike valge kuu;0.3169
suurepäraselt raamat kirjas;0.3168
juhtuma pold raske;0.3142
pedagoogiline haridus kuulma;0.3136
mees korralik tool;0.3111
naabripoiss vaatama õhtu;0.311
intuitsioon oluline tegutsema;0.3108
koht üldse sattuma;0.3098
viitsima korralikult valmistama;0.3098
otsene päike päikseloojang;0.3096
mäletama juhtum töö;0.3096
paigal vastama suurepäraselt;0.3095
kurss teadma videvik;0.3089
vanaisa tarkus aitama;0.3069
üliõpilane ehitama niu;0.3068
tähtis ohvitser puu;0.3066
töö tohutult terve;0.3054
lõpp lõpp suur;0.3054
natuke täpne põlv;0.3054
õhtu käsi vanaisa;0.3046
päev ühti asi;0.3045
hommik varakult lahti;0.3042
aeg kirjutaja kirjutama;0.3041
vaikselt nägema jõuluõhtu;0.3041
oskama tahtma süsteemselt;0.304
arenema üldse esimene;0.3036
Powerpoint lülitama käsikiri;0.3034
puu saavutama valmistuma;0.3033
tubli tüdruk tubli;0.3024
suu eriliselt kaaluma;0.301
täpsus kujundama Vodo;0.3002
raudtee vale koht;0.3001
võimalik vajalik lapselaps;0.2994
hobuserautamine üldse tähtis;0.2983
unustamatu sündmus aasta;0.2983
raske käsi hoidma;0.2979
suur sigala valmis;0.2967
tänane taevaisa poiss;0.2964
suutma proovima savi;0.2957
vajadus küla vaatama;0.2938
töö pisike ütlema;0.2932
süda valutama lõpuks;0.2924
mõtlema kiitma tööriist;0.2878
ehitama raud valmis;0.2866
oskama saavutus hindama;0.2865
küla professor Ülo;0.2855
jahvatama suur ettevalmistus;0.2853
mõtlema tegutsema vastupidi;0.285
korjama kuivatama natuke;0.2849
mõtlema tervik detail;0.2846
leht vana vaatama;0.2823
täpne vastane juht;0.2817
kuskile heitma kivi;0.2813
peedipõld suur leht;0.2802
lahti jõudma viis;0.2798
ülesanne täitma põllutöö;0.279
valetama kõne üldse;0.2787
mõte üldse enesestmõistetav;0.277
üldiselt peatama saamatu;0.277
kogemus tõsiselt võtma;0.276
detail puudu hästi;0.2759
kasulik tekkima karistaja;0.2753
muutuma silm väärtus;0.2722
hing spetsiaalselt sättima;0.2716
tahtma väärtuslik saavutama;0.2711
tõmbama kriik vasak;0.2709
leidma niukne lauatükk;0.2707
kaun leedripuuoks värske;0.2705
Vodo täpne korralik;0.2704
käsikiri panema põlema;0.2669
viimane kord panema;0.2661
keerama p-täht moodi;0.2644
putukas käituma selge;0.2643
pühalik toiming valmistuma;0.2642
selg puhas pesema;0.2635
nädal kisti käima;0.2632
tera keetma tähendama;0.2631
veerand tund kaks;0.2608
seisma pood uks;0.2606
neli-viis kord aasta;0.2589
eksam tikk tavaliselt;0.2588
päev selguma raudtee;0.2572
täitsa selge õlletegu;0.257
aitama röövik magama;0.2548
kivisõda tõsine sõda;0.253
juukseline niukne kuskilt;0.2511
ühesõnaga videvikupidamine kurss;0.2497
harjutus Kesk tähtis;0.2496
aeg õhtu Saaremaa;0.2487
liialdama no 20;0.2469
tervik süsteem süsteem;0.2463
vaatama uus katastroof;0.2455
Kesk-Aasia arvama kuskilt;0.2446
looming funktsioon ruum;0.2434
hobu tooma ilus;0.2422
kole teadma missioon;0.2416
soovitama päevik päevik;0.241
tähendus roll ühiskond;0.2398
moodi panema rootsi;0.2395
raadioteater 2008 ;0.2384
sõjajärgne aeg olukord;0.2341
palveraamat lugema tükk;0.2329
keedetud jõulud jaanipäev;0.2318
valge videvik videvik;0.2291
uuesti jälle põlema;0.2286
kukkuma juht õnnetu;0.2285
põrand parkettpõrand tegemine;0.2275
sütik plahvatama kuulma;0.2255
värk ütlema Atopukusika;0.2235
hool tähelepanelikkus täpsus;0.2207
rehepeks ajal õlu;0.2166
sentimeeter pikkune puuvarras;0.215
vate detail määrav;0.2134
oskama chipp pääst;0.213
vahetaja raha maksma;0.2119
kork vind kork;0.2029
president suhtumine vahe;0.2005
sepikoda trepikoda küla;0.1987
Kuskoha Natel sööma;0.1981
päiksevärv loojaminemine informatiivne;0.198
kõrgendatud toon niukne;0.1966
veemuusika aine Ööülikool;0.1867
mõistma tammetoru lammas;0.1866
mittesüsteemne käsitlus praht;0.1791
Tartu Ülikool eetikakeskus;0.179
Friedrich Händel veemuusika;0.1734
Ööülikool tänama koostöö;0.1734
eestlane ähvardav kasvatusstiil;0.1645
kitarrikvartett lepitaja Georg;0.1617
Ülo Voogla muusika;0.16
tikk panema Toby;0.1572
Saaremaa tuntud sepp;0.1415
50 40 sentimeeter;0.1411
