keyphrase;score
reporter Tallinn volikogu;0.4013
õhtu Eesti raadiouudis;0.3796
rääkima Eesti suurim;0.3593
raamatukogu esitlema Hellar;0.3584
kord Eesti kultuuriajakiri;0.358
Tallinn linnavolikogu vabastama;0.3578
reeturlik valima Tallinn;0.3562
raamatukogu avama näitus;0.3554
uus raamat tähistama;0.3442
jääma viimane labor;0.3425
Tallinn uus linnapea;0.3425
rääkima täna Venemaa;0.3406
jäema uus Eesti;0.3375
eksportiv riik eksportija;0.3322
uus liikmesriik laienemine;0.3284
täna esitama sisaldama;0.3197
volikogu istung algama;0.3178
lootma kuulma saade;0.3137
uus tervishoiuteenus nimetama;0.3118
hääletama amet vabastama;0.3101
muutuma Eesti olukord;0.3094
linnapea kandidaat jääma;0.3088
labor avastama suur;0.3081
Irja Irina Litvinenko;0.3072
ajakirjandus USA asuma;0.306
eestlane maa täna;0.3023
ilm homme Eesti;0.3017
võtma päev stuudio;0.3004
pöörama tähelepanu eestlane;0.3001
seitsmekümnes kord Eesti;0.2998
jääma mõte kultuurisild;0.2991
34 hääl linnapea;0.2989
linnavolikogu vabastama Edgar;0.2986
loetelu täienema jätkama;0.2982
loomine inimene ööpäevaringselt;0.2968
-te aasta artikkel;0.2947
valimine Vene riigiduum;0.2932
raamat ennustama juhtuma;0.2925
raamat tähistama 70;0.2924
Eesti raadiouudis toimetus;0.2918
toimuma möödunud öö;0.2872
raadiouudis toimetus võtma;0.2862
esitlema tuntuim Välis-Eesti;0.2854
kaks presidendikandidaat televäitlus;0.2843
oskama vastama telefon;0.284
Tallinn akadeemiline raamatukogu;0.284
muretsema mõistma kohus;0.2823
aktiivne kirjamees avaldama;0.2816
perspektiiv helistama reporter;0.2809
artikkel nõukogu ajakirjandus;0.2809
tunnistama Venemaa taimetoodang;0.2806
plaan liitma Vene;0.2802
üldeuroopa eesti rahvas;0.2802
neljakümneaastane naine esimene;0.2799
laiem probleem Eesti;0.2791
püsima 80 -te;0.2788
Venemaa kehtestama Eesti;0.2784
võtma sõnavõtt puhk;0.2775
hääletamine tulemus selguma;0.2746
ööpäevaringselt konsultatsioon tingimata;0.2743
vastutama Tallinn perearst;0.2735
tulemus tõenäoliselt jääma;0.2728
kaheksa tonn Venemaa;0.2725
ütlema istung 27;0.2695
rikkuma Eesti taimekaitseseadus;0.2694
veidi vabam poliitik;0.2694
taimne toode puudutama;0.269
Eesti pärit taimne;0.2674
pikk töö andma;0.2666
korraldama pressikonverents ehitama;0.2662
inimene seisma võib-olla;0.2655
haigekassa 40 aastane;0.2653
volikogu teatama 38;0.2649
televäitlus otsustav jõukatsumine;0.2629
24 hääletama kolm;0.2603
Baltimaa eeskätt Eesti;0.2595
viimane realist poliitika;0.2579
38 poolthääl Tallinn;0.2577
sisaldama krabi kiri;0.2571
Eesti lahendamine jätkuvalt;0.2549
eelnõu hüvitama haigekassa;0.2535
esimene töö üleriigiline;0.2531
käivitamine riik maksma;0.2514
esindaja ütlema tunduma;0.2497
viljastamine varem vanus;0.2496
11 kraad kuulma;0.2481
küsimus perearst oskama;0.2475
väliseesti okupatsiooniaasta käima;0.2472
informatsioon asutus tervishoiupaber;0.2465
tablett 10 kilogramm;0.2464
rõhutama linnavalitsus tegelikult;0.2463
määrus 35 neljakümneaastane;0.2463
hääl poliitika abi;0.2455
aasta hiljem üldiselt;0.2444
esialgne test näitama;0.2442
nõuandetelefon uus eelnõu;0.2393
täpsem kommentaar andma;0.2388
lahendamine tegutsema Euroopa;0.2381
Gorbatšov ütlema istung;0.2379
ratifitseerimine Riigiduuma võtma;0.237
näitus koostama tahtma;0.2364
esitlema Hellar Grabbi;0.2362
Eesti film soe;0.2362
liikmesriik laienemine protokoll;0.2359
kõne paistma eriti;0.2358
poliitika vasakule panema;0.2354
naine viljatus ravi;0.2343
avaldama varjunimi artikkel;0.234
ekspertiis rahvusvaheliselt rääkima;0.234
oletatav ecstasy tablett;0.2333
toode sissevedu keeld;0.2331
Baltimaa suurim ecstasy;0.233
jõukatsumine november valimine;0.2327
Holland auto Eesti;0.2326
väljaandja Raadio Vaba;0.2323
avastama partiist taimekahjur;0.2316
avastama Pärnu maakond;0.2309
käima Washington aitama;0.2305
avaldatud Reuters küsitlustulemus;0.2301
põhimõte nägema laiem;0.2296
rahul ütlema teadma;0.2291
Haapsalus registreeritud firma;0.2275
40 aeg 34;0.2275
Eesti eriti välisministeerium;0.2271
suurim sünteetiline narkootikumitootja;0.2253
politsei avastama konfiskeerima;0.2253
kolmas abilinnapea esitama;0.2252
üksus elanik väiksem;0.2249
patsient vajama kunstlik;0.2247
tegemine hektar aine;0.2239
avastama sealtsam koht;0.2233
Grabbi raamat eestlane;0.2229
hetk eriti optimistlik;0.2229
juhatus esimees arst;0.2222
Arizona toimuma möödunud;0.2216
Eesti paik üht-teist;0.2214
lõuna Ameerika Eesti;0.2196
tegemine näiteks valu;0.2186
ülevaade Indrek Kiisler;0.2185
sõnum välismaa ülevaade;0.2177
areng planeerimine haridus;0.2156
jõudma kordne probleem;0.2134
inimõigus järgimine Eesti;0.2125
vastutav linn areng;0.2123
27 oktoober protokoll;0.2121
Vaba Euroopa kauaaegne;0.2121
narkootikum kogus kaheksa;0.212
soe homme kuus;0.2119
Välis-Eesti sanitar Hellar;0.2095
jälgitud subjekt labor;0.2095
hea määrus kinnitama;0.2086
näiteks töövõimetuslehetine sotsiaalminister;0.2082
stuudio toimetaja Riina;0.2071
kultuuriringkond hea kontakt;0.2063
15 protsent patsient;0.2058
sünnipäev välismaa George;0.2004
juht Lauri Tabur;0.1999
taimetoodang inspektsioon peainspektor;0.1998
pluss edasi-tagasi reisimine;0.1982
omavalitsus üksus loetelu;0.1978
45 teisipäev kandidaat;0.1972
sõna võtnud Igor;0.1967
Savisaar esinema hääletamine;0.1958
Riina Eentalu kuulmine;0.1945
valu palavik laud;0.1942
sari ilmunud kogumik;0.1939
helilõik kell 16;0.1935
erapooletu null otsus;0.1926
eraldi ohtlik kahjulik;0.1918
tahtma kasutama tšetšeen;0.1915
20 jätkama sõnum;0.1914
kaitseminister Sergei Ivanov;0.1913
tšetšeen sõna terrorist;0.1879
astuma kõnepulti Rinassilthoss;0.1871
selguma teadma abilinnapeakandidaat;0.1843
valge maja demokraat;0.1842
laud praktiline informatsioon;0.184
jätkuvalt amet laud;0.184
Eesti vaatama summa;0.1833
ühendus võtma Ühendriik;0.183
Läti Leedu läbiv;0.1769
kuritegelik maailm panema;0.1762
Tabur tegemine hinnang;0.1747
vormistama jupp nöör;0.1735
juhtima John Kerry;0.1649
kandma proportsionaalsus põhimõte;0.156
mäletama eepos Kalevipoeg;0.1452
meeter sekund õhutemperatuur;0.1452
esitama juhatus Pirita;0.142
põllumajandusministeerium asekantsler Andres;0.1352
Townis topeltstandard tahtma;0.1352
reeturlik hullem Reformierakond;0.1342
kokkuvõte krabi elutöö;0.1318
Online rikkuma Eesti;0.1303
aseesimees Vladimir Maslov;0.1291
Lauring Vaska sõna;0.1182
küsitlustulemus Bush koguma;0.1154
läbiv Kaliningrad transiit;0.1101
taimekahjur California Ripslane;0.0914
Tõnis Palts Vital;0.0519
