keyphrase;score
näiteks ajaloomuuseumikogu täienema;0.495
tänapäev näiteks ajaloomuuseumikogu;0.484
tegelikult suur muuseum;0.4776
osa tegelikult arheoloogiline;0.4719
ajaloomuuseum tänapäev tänapäevane;0.468
hoone muuseum ajalugu;0.4651
muuseum oluline muuseumikülastaja;0.4625
tegelikult arheoloogiline töö;0.4578
uus avatav muuseum;0.4551
muuseum ekspositsioon täiendama;0.4492
põrandapind tegelikult kelder;0.449
ajalugu muuseum rahvusvaheline;0.4464
avatav Eesti ajaloomuuseum;0.4434
inimene kutsuma ajaloomuuseum;0.4433
varasem muuseumisaade rääkima;0.4419
rääkima muuseumikogu tänapäev;0.4417
ajaloomuuseum uks väike;0.4388
ajaloomuuseum külastamine võimalus;0.4381
muuseumikülastaja tänapäev peenemalt;0.437
kodulehekülg nimi ajaloomuuseum;0.4323
tegelikult uus ekspositsioon;0.4309
tooma eksponeerima tegelikult;0.4308
kuuekümnes seitsmekümnes ajaloomuuseum;0.4289
nimelt keskaegne kelder;0.4239
avatav muuseum osa;0.4218
avatav põnev ekspositsioon;0.413
uus näitus ehitamine;0.4126
avatud külastaja esimene;0.4105
ekspositsioon interaktiivne atraktsioon;0.41
muuseumiöö elama muuseumiöö;0.4072
esimene päev muuseum;0.4066
Ivar Leimus ajaloomuuseum;0.4062
võimalik seminar võimalik;0.405
jätkuma sugugi muuseum;0.4037
panipaik tegelikult suurgildimaja;0.4034
ajaloomuuseum avalik suhe;0.4028
arheoloogiline töö kelder;0.4017
professionaalne koguja rääkima;0.4001
vana maja huvitav;0.3965
vähemasti ekspositsioon algus;0.3954
ajalugu tutvustama avatav;0.3947
jälle kultuuripealine tähtsündmus;0.3941
õhuküte väga-väga tänapäevane;0.3899
tegelikult naljakas börsikäik;0.3887
sari viimane saade;0.3885
hoone avamispidustus algama;0.388
enam-vähem sügav keskaeg;0.3862
väike kunstimuuseum graafiline;0.3858
ajalugu jäädvustamine väärtuslik;0.3852
vestluskaaslane muuseum teadusdirektor;0.3846
esimene väike näitus;0.3841
maja ajalugu suur;0.3823
arhitektuurne detail detail;0.3804
ajalooline loomulikult loomulikult;0.38
näiteks viimane kuu;0.3794
algselt võib-olla keldriruum;0.3784
inimene arvama ajalooline;0.3776
kunst tegelikult uus;0.3776
huvitav erinev arhitektuurne;0.377
tööruum nii-öelda hariduskeskus;0.3769
avamine toimuma saade;0.3768
tükk võib-olla pikemalt;0.3745
maja ilmselt suurgilt;0.3743
ekspositsioon maja tööruum;0.3742
uuesti uks avama;0.3732
