keyphrase;score
muusikakool mäletama vanaema;0.5494
ennustama ema muusikaline;0.5397
ema muusikaline toetama;0.5152
muusikaline uss tõenäoliselt;0.5148
ema rääkis laulma;0.5123
toetama panema muusikakool;0.4915
võib-olla meenutama esimene;0.49
laps motiveeritud muusikaline;0.4856
tõenäoliselt sünd mäletama;0.484
muusika tegemine näiteks;0.4794
meeldima laulma buss;0.4749
tüdruk meeldima laulma;0.4725
muusika elu värv;0.4586
muusik noorem tütar;0.4567
kodu muusika kuulama;0.455
võimalus ärkama hiljem;0.4533
natuke keerulisem laulma;0.4506
vanaema farm võib-olla;0.4492
tulevik võimalik nii-öelda;0.449
laulja lemmik kontsert;0.4488
muusikaliselt eile esimene;0.4424
auto sõitma jõudma;0.441
jõudma laulma esietendus;0.4392
aasta laulma tahtma;0.4375
muusikastiil jätma juhus;0.4359
õpetama käima esinema;0.4343
tulevik ennustama ooperilaulja;0.4339
võib-olla uus traditsioon;0.4331
võib-olla võimalus erinev;0.4307
näiteks südamehaigus aitama;0.4304
võib-olla võib-olla hilja;0.4304
esimene kursus teatrikool;0.429
inimene näiteks ülikool;0.4289
võib-olla kaks-kolm tuur;0.4263
muusikaharidus kergelt kodumaa;0.4251
võib-olla harrastussportlane aeg-ajalt;0.4249
võimalus arenema hääl;0.4239
kavatsema näitleja õppima;0.4233
pisiroll teater võimalus;0.4231
võib-olla ütlema loom;0.4228
mälu minevik mäletama;0.4193
muusika teatriakadeemia professor;0.4186
laulma test ükskord;0.4175
aasta isa muusikategija;0.415
keskkool ajal lemmik;0.4137
kodu tekkima võimalus;0.4137
muusika power rokklaulja;0.4127
tegelikult isa ema;0.4121
hiljem kaheksas klass;0.4118
ostma seisma muusikaliselt;0.4113
kuulama tihti plaat;0.4111
sõitma tahtma puul;0.4109
mõtlema meedia vahend;0.4103
sünd mäletama nelja-viieastane;0.4102
näiteks onkoloogiline kirurgia;0.4098
võib-olla üheksa 10;0.4094
mall võimalus sõitma;0.4086
toetama kontsert kontsert;0.4077
jooksma võimalik võtma;0.406
jääma pime lauljas;0.4045
noorus võib-olla õlu;0.4038
võtma ootama laulis;0.4027
oluline roll mängima;0.4015
saatus laulma nii-öelda;0.4003
ilmselt olulisem riik;0.4002
võib-olla hommiku-söök raames;0.3986
repertuaar õppima üritama;0.3985
suur kontsert eesmärk;0.3984
nii-öelda elukutseline muusik;0.3954
mäletama rääkima raadiokuulaja;0.3946
harjuta varem harjutama;0.3942
publikum teater käima;0.393
laulma ooperilava ilus;0.3921
väike määr põhiliselt;0.3913
kool ettevalmistus võtma;0.391
sõnastama asi teatrikogemus;0.391
määrama etendus aasta;0.3902
laulja dirigent eff;0.388
mõtlema elama asula;0.387
võimalus harjutama akadeemia;0.3869
festival muutuma populaarne;0.3864
muusikaajalugu saksa keel;0.3838
üldse näitleja tähendama;0.3828
tõmbama noorem publik;0.3826
lauluvõistlus sündmus muutma;0.3809
kultuurieliit eriti kirjanik;0.3804
mõtlema seitsmes keskkool;0.3802
häbi ütlema emale-isa;0.3792
võimalik 100 protsent;0.3779
mängima tagasitunne võimalik;0.3778
treeninglaager paik võimalik;0.3761
vaja Ameerika hääl;0.3746
juhtuma olukord õpetama;0.374
film ooperifilm osalema;0.3737
energiapatarei laadima võib-olla;0.3733
kujunema nii-öelda koduteater;0.3731
tegelikult eellugu natuke;0.3731
saatejuht Marie Lenk;0.3722
käima 15 aasta;0.3715
rosmonton võib-olla väiksem;0.3691
plaan muutuma plaan;0.3689
energia jõud enesekindlus;0.3689
laulmine koor loomne;0.3676
alustama tavaliselt saade;0.3673
ütlema prelaulja hiljem;0.3665
mõjutama negatiivsem kogemus;0.3649
kodu kolmas aasta;0.3637
2004 2003 sügis;0.3615
esinemistempo meeldima rääkima;0.3613
kuulma valitud talu;0.3605
eriti klaver instrument;0.3585
kõikvõimalik organisatsioon liituma;0.3577
hääl erinev karakter;0.3566
tõepoolest Tallinn muusikakeskkool;0.3553
ajalugu panema alus;0.355
proovima arvama mõõdukas;0.3548
tunne ooperilava kergem;0.3542
eelistama kuskilt lugema;0.3533
sajand algus 1901;0.353
esimene siirdamine 1993;0.3527
1987 aasta omamoodi;0.3523
eriti algus Austraalia;0.3521
lennuk maanduma saatma;0.3516
mõtlema Suure-Jaani muusika;0.3507
tunduma kummaline kaheksakümneaastane;0.3506
juhtuma õnnetus kõrgushüpe;0.3503
ütlema käima suures-kuulsas;0.3503
laulma Andrea Bochell;0.3494
hetk valik mõte;0.3466
klaver võimalik arvama;0.3448
valima grupp toit;0.3447
Peebo väike tüdruk;0.3442
rahandus teatud asi;0.3438
lihtsalt vanus etapp;0.3432
masin küsima näidend;0.343
metallkonstruktsioon jalg koht;0.3407
orelimuusika Venemaa Ida-Euroopa;0.3402
öösel kirjutama tekst;0.3389
tulevane teadus katse;0.3387
kontserdilava põnev küsimus;0.338
toit alatine probleem;0.3378
Pop Festival osa;0.3374
omamoodi lugu pill;0.3374
andma edukas karjäär;0.3362
telekas vaatama internet;0.336
näiteks Paula palmeosge;0.3358
jooksutehnika väidetavalt aeg;0.3341
kirik keskus pärit;0.3323
mäletama Eurovisioon etendus;0.332
treener suhteliselt sarnane;0.3313
kirjandus nõudlikkus aste;0.3303
asi parim vorm;0.3301
eff reli viimane;0.33
Marianne kodu tõepoolest;0.3296
venima kuskile september;0.3291
lõpuks tulemus formeerima;0.3285
opereerima aprillikuus viimane;0.3281
ematoloog võtma veri;0.3281
uus koht nimi;0.327
mehhaanika uuesti panema;0.3266
valitud palu 2008;0.3251
