keyphrase;score
puutuma üldse kool;0.3886
nädal unustama jõudma;0.3743
kool veidralt jahe;0.357
veidralt jahe suvine;0.3489
nägema äkki sügis;0.3451
imelik Leho nädal;0.3437
kohutav saladus mõtlema;0.3371
õhk ruum imelik;0.3359
kilomeeter visiit suviti;0.3351
kodu tuba ütlema;0.3308
õhuke tuba sein;0.3272
teadma tähendama eriti;0.3238
nägema teadma saladus;0.3238
inimene aasta mäletama;0.3202
kergem lugu aastakümme;0.3192
uskuma hästi koolivend;0.3174
ütlema Leo jooma;0.3151
lihtsameelne poiss teadma;0.3151
viima kiiresti kodu;0.3102
meel lendama kool;0.309
külaline rääkima köök;0.3081
väike suur tähtsus;0.3053
loomulikult teadma hetk;0.3038
meeldima koer seletama;0.3032
pisike värviline põrsas;0.3018
nägema lahtine auto;0.2991
siduma suvi jäägitult;0.297
lausa rohekasvalge pidu;0.2965
kuulumine suur asi;0.2962
iseloomulik ainuvõimalik väike;0.2957
poiss rääkima küllalt;0.2956
küla käima rääkima;0.2949
tühi terve kopsik;0.2928
rääkima nägema kandma;0.2924
tahtma kiiresti selge;0.2922
peitunud väike lagendik;0.2916
loll naerma ütlema;0.2894
suur kont lihtsameelne;0.2883
nägu lausa rohekasvalge;0.2873
ruum jääma lahedasti;0.2872
võib-olla juhtuma üldse;0.285
tahtma rääkima usaldama;0.2846
väike pidu suitsetamine;0.2844
vaatlus öösel lühidalt;0.2843
riskantne võib-olla hirmus;0.2836
pikk jutt üldiselt;0.2835
imeline kogemus pääsema;0.2819
kaalukas põhjus pabeross;0.2816
veidi mossis päev;0.2804
imbuma piisavalt soe;0.2802
tükk aeg ootama;0.2797
hüppama millegipärast pimedam;0.2795
reageerima uus arusaamatu;0.2792
nimi tohtima paljastama;0.2784
komme suur sõnum;0.2784
aeg asi rääkima;0.2775
paraku abstraktsem hilisem;0.2752
mõistma tulek puutuma;0.2751
Leho kohutav saladus;0.2748
vaevama lihtne mure;0.2748
jäägitult neelama Leole;0.2736
esitama päike linnakas;0.2729
eriti metsik aimamatu;0.2724
rääkima hingematvane ärevus;0.2719
tagasitee veidi mossis;0.2716
onn suvi lõpp;0.2709
kohustus Väike-Arvi oskama;0.2708
au kuulama pidevalt;0.2703
ilmselt mõõt äär;0.2703
mahukas plekk-karbi hoidma;0.269
silmitsema võtma pisike;0.269
loominguline protsess ilmselt;0.2679
igavene jama märkima;0.2677
koolivend Leho küla;0.2671
varu vaatama vaikima;0.2667
nimelt üldse Leho;0.2661
lakkama hilisem vaatama;0.2657
kude rääkima ausalt;0.2653
