keyphrase;score
teadma koht Saaremaa;0.4984
ütlema Saaremaa teadma;0.4909
reisima Saaremaa esinema;0.4908
aeg reisima Saaremaa;0.4837
Saaremaa Kuressaare linn;0.4786
hea meel Saaremaa;0.4738
ütlema Saaremaa esimene;0.4734
nimi teatama Saaremaa;0.4711
kuulama muusika tegelikult;0.4596
proovima laulma harjutama;0.458
väike Saaria inimene;0.4572
võib-olla väike Saaria;0.4561
lihtsalt laulja kogemus;0.4519
esimene keskkool muusikaõpetaja;0.4464
variat kultuurielu Haapsalus;0.4463
vaja Saaremaa elanud;0.4458
äärmiselt meeldiv kogemus;0.4441
kogemus laulma absoluutselt;0.4403
Sirje Medell Saaremaa;0.4363
festival restoran väike;0.43
päev kuulama muusika;0.4298
eriti kodu musitseerima;0.4281
kool võib-olla suur;0.426
esimene koolipäev karneval;0.423
teadma kool esimene;0.4225
keeruline ausalt kuulma;0.4224
periood võib-olla muusika;0.4191
pikk aeg Haapsalus;0.4173
tegelikult jõululaul õppimine;0.4165
Saaremaa esinema aasta;0.4157
õppima laul eriala;0.415
inimene koolitama õpetama;0.4143
teadma hästi üldiselt;0.4138
tegelikult klassikaline tüüpiline;0.4137
pealinn Haapsalus toimuma;0.4119
õpetama kasutama elukogemus;0.4082
üpris huvitav muusika;0.4079
käima laulma aeg-ajalt;0.4068
võtma festival proovima;0.4066
teadma natukene teadma;0.4065
lootus jõudma festival;0.403
kutsuma Haapsalu hiljem;0.4029
big bänt Saaremaa;0.402
üldiselt hea koolitaja;0.4009
musitseerima kuulma vaimustav;0.3993
Saaremaa abi laulma;0.3991
inimene kuulama laulmine;0.3989
näitama Saaremaa aiamaa;0.3989
kooliüritus jõuluõhtu vaatama;0.3977
muusikakool lõpetamine ütlema;0.3974
hästi muusikastiil muutuma;0.3973
haridus puuduma teadma;0.3971
uus viima Saaremaa;0.3961
natuke värvima folkmuusika;0.396
Saaria inimene võib-olla;0.3945
suur katsumus teadma;0.3931
tegelikult üpris huvitav;0.3931
Saaremaa aeg-ajalt jälle;0.3922
käima saun kuulama;0.3906
proovima aeg reisima;0.3906
üldiselt mõistma nimi;0.3902
kuulama suurem mõnu;0.3887
Tartu muusikakool õppima;0.388
Tallinn laulma festival;0.3879
ütlema näiteks rahvamuusika;0.3861
võib-olla laps kuulma;0.3857
kontsert edukalt hea;0.3851
ilus heli inimene;0.3839
abi laulma reisima;0.3812
Tallinn esimene kogemus;0.3809
proovima eriline aeg-ajalt;0.378
kogemus sealne variat;0.3774
õppima võib-olla kudumine;0.3764
liikuma õhtu Kuressaare;0.3763
küla eriti aeg;0.3757
naerma mäletama tegelikult;0.3753
täna raadio meeldima;0.3753
musitseerima hea mälestus;0.3749
kuulma raadio hääd;0.3746
vestlema teema mõistma;0.3746
teatav õpetama täna;0.3741
suutma elama inimene;0.373
arvatavasti kuulaja raskem;0.3718
õppus natuke Soome;0.3717
linn hästi tundma;0.3716
aeg vaatama esimene;0.3706
haridusmuusikaharidus muusikakool hilisem;0.3706
kuulma noor õpetaja;0.3697
juur Haapsalu tants;0.3692
teadma armastama õpilane;0.3686
tunduma natuke teistmoodi;0.3683
võtma õppus natuke;0.3682
minek kusagile Tallinn;0.3678
hea uus aastane;0.3666
kogemus säss esinema;0.3663
osalema kuulama mõtlema;0.3646
tuntud muusik vaatama;0.3637
publik õppima hea;0.363
kirjutama hiljem kuulma;0.363
kool kultuurimaja üritus;0.3612
aeg huvitav ütlema;0.3603
vaja psühholoogiline haridus;0.3601
rahvamuusika tihtipeale instrument;0.36
aeg-ajalt materjal natuke;0.36
karjäär aeg tundma;0.3594
lõpetama rääkima oskama;0.3591
jõudma festival standardkava;0.358
natuke raskevõitu lugu;0.3576
õpetama sealne solist;0.3572
huvitav juhus Pärnu;0.356
klass teadma juhus;0.3555
pärit isiksus tunnetama;0.3551
karneval show Kuressaare;0.3548
väike puhkus laul;0.3545
õigesti rääkima vähe;0.3543
õppima kaheksas klass;0.3533
aasta esimene september;0.3529
muutus ääretult keeruline;0.3522
suur mõnus vaikus;0.35
leidma Steiner meetod;0.3483
enamasti sööma juurvili;0.3474
paar-kolm aasta jällegi;0.3466
avastama rahvamuusika avastama;0.3445
hääl võimalik sobima;0.3436
õhtu tänane keskeprogramm;0.3429
külaline Sirje Medell;0.342
Kuressaare esimene keskkool;0.3418
käima kuu elama;0.3415
kujunema sisemine rituaal;0.3406
aeg jääma tõsine;0.3401
ilus kinkima jõulud;0.3393
kasvama tegelikult eraldi;0.3388
kala spirituaal hea;0.3354
ütlema liikuma õhtu;0.3354
folkmuusika lihtsus pidu;0.3353
laps perekond pärit;0.3344
lapsepõlv ääretult tähtis;0.3326
parem elu ümberringi;0.3319
ütlema varem piinlik;0.3308
hea halb meri;0.3306
meri paepealne pind;0.3299
televiisor võtma osa;0.3286
efekt rääkima musitseerimine;0.3275
saatma küla kutsuma;0.3269
valima mõtlema suund;0.3245
meel tüüpiline eestlanna;0.3226
proovima õnn varietee;0.3226
asukonkurss pääsema esinema;0.3217
käima hea meel;0.3208
aasta laulma sealne;0.3195
geograafiliselt vale koht;0.316
TV raadio populaarsus;0.3158
laulma visioon teenus;0.3153
kindlasti istutama lill;0.3146
õppima selguma süsteem;0.3141
laser Oil armastaja;0.311
lõppkokkuvõte kahjuks nentima;0.3108
õhkkond väike liikumine;0.3095
tase professionaalne no;0.307
keskkond näiteks sugugi;0.3066
lihtne lauluke kala;0.3035
esinema vähem jääma;0.3032
lihtne puldima muutus;0.2987
võimalus töö kodu;0.2983
aprill jõudma aeg;0.2976
kandma Ida-Virumaa rahvariie;0.2968
tunne tahtma kandma;0.2965
hääd kindlasti teatav;0.2962
külaline väike koer;0.296
mälestama vana naabrimees;0.2955
teatud tegemisi-toimetamine tekkima;0.29
pühapäev hommik laupäev;0.2857
oskama samm rahvariie;0.2836
varietee kogemus Vabariik;0.2813
eemale tõrjuma jää;0.2789
arvama saar probleem;0.2757
Sharm õpetama vana;0.2712
sealne kaevuriasula iseloomustus;0.2655
no jumal tänama;0.2647
sõna jaa jaa;0.2623
rakendus leidma leidma;0.262
töö naerma marssima;0.262
suur tugi surma-aastapäev;0.2619
arvama koormus kool;0.2614
elu hing Sharm;0.2524
Kuressaar küllaltki kaugel;0.2506
koormuser suurima paar;0.2485
tants tartu Kohtla-Järve;0.248
konkreetne veidrus efekt;0.2474
oht vaikus pikk;0.2421
suvi roheline toores;0.2316
tulevik tegemine ansambel;0.226
panema sealiha pann;0.2208
kalur varietees Tartu;0.2154
kartul lilleaed plaan;0.2135
Haapsalu soni 83;0.2031
tähtpäev 11 Gunnar;0.2024
sõbralt Marcus Lepalt;0.1882
Mihhail Sergei Tartšvirid;0.1783
sammas kork kester;0.1577
