keyphrase;score
näiteks Amanda Hermiine;0.4874
alustama ema rääkima;0.4618
pere lugu aitama;0.4604
nägema emme esimene;0.431
naljalugu esimene laps;0.428
ema vaatama laps;0.4241
tütar ema saade;0.4182
tütar keskmine Amanda;0.4171
vanem õde vanaema;0.4116
ema aitama hoidma;0.4083
ootus keskkooliaeg vaatama;0.4076
vanem näitleja laps;0.4067
ema ütlema ootama;0.4043
teatrikool huvitav lugu;0.3999
sündima lugema Amanda;0.3995
õppima esmakordselt vanem;0.3984
ema saade keskmine;0.398
ootama väiksem õde;0.3977
kuulma mõtlema saade;0.3967
näitama sündmus lugu;0.3952
jõudma aeg ema;0.3952
ideaalne ema seisukohalt;0.3943
abi aitama kodutöö;0.3935
mõte kodu ema;0.3935
Amanda võib-olla tegelikult;0.3916
kodu väiksem tüdruk;0.3912
vastama ootus teatrikool;0.3895
esimene reaktsioon vaatama;0.3886
kodu näitleja olemine;0.3882
õppimine vaatama algus;0.3868
vaatama ema Piret;0.386
juhtuma käima põhikool;0.3851
tegelikult tunduma tüdruk;0.385
aastaselt rääkima kodu;0.3834
ema seisukohalt vanaema;0.383
rääkima õde sissejuhatus;0.3827
tore soovitama näitleja;0.3825
näitleja pere juhtuma;0.382
algus ülipüüdlikkus ema;0.3819
õde kodu kasvatama;0.3798
mõtlema balletikool juhtuma;0.3795
õde küsima abi;0.3755
hoidma tütar õppima;0.3743
rääkima natukene naljalugu;0.3733
Piret Amanda saade;0.3715
mõte võib-olla esimene;0.3712
suurepärane keskkool toetama;0.3707
lugu aitama küsija;0.3701
sissejuhatus vaatama Vanemuine;0.3697
tahtma tegelema teater;0.368
laps laps aitama;0.3674
põlvkond Anne Reemann;0.367
tihtipeale ema tõestama;0.3664
kasu ema matemaatikaõpetaja;0.3663
teater võib-olla ütlema;0.3663
tubli võib-olla ema;0.3661
lõpetama esimene aasta;0.3657
vaatama vanem natukene;0.3642
meenutama lapsepõlv kodu;0.3629
teater baas lõpuks;0.3628
võimalus laps pakkuma;0.3599
kolmas klass ema;0.3587
põnev kuulama intervjuu;0.3582
esimene kord ütlema;0.3581
teater saatma jutt;0.3575
võib-olla oluline laps;0.3572
vanem kutsuma kool;0.3572
video esimene kursus;0.3571
sarnane piretama tütar;0.356
abi mõte ütlema;0.3548
väiksem tükk teater;0.3543
planeerima kasvama ema-isa;0.3531
näiteks õppimine koht;0.3499
hästi teatriüritus asi;0.348
aeg näiteks video;0.3476
lihtsalt tavaline lapsevanem;0.3475
nii-öelda tõsine ema;0.3462
ütlema viimane laps;0.3461
proovima katse varem;0.346
ütlema kuulma lõpetama;0.3445
aeg õppima toetaja;0.344
mäletama õde eriti;0.3438
ilmselt pere juhuslik;0.3429
legendaarne ema teadma;0.3402
hea meel kodu;0.3398
pisike algus üldse;0.3396
mõte hea kool;0.3381
lubama ema kolleeg;0.3379
aeglane vanusevahe tüdruk;0.3374
mõte elama lapsepõlv;0.3365
paar aasta sündmus;0.3345
vanem kursus põhimõtteliselt;0.3344
gümnaasium lugu vaatama;0.3341
aasta tagantjärgi vaatama;0.3339
etendus lõppema varem;0.3301
varakult seitse aastane;0.3296
võib-olla tegelikult Aurora;0.3293
õppima VHK teatriklass;0.3289
põhikool Tallinn balletikool;0.3287
saade külaline jutt;0.328
näiteks parandus õde;0.3279
lava jõudma aeg;0.3266
mäletama etendus mängima;0.3264
põhikool kaheksas klass;0.3262
loomulikult kisama õde;0.3257
saatma jutt esikoht;0.3253
eriti teema rõõmus;0.3247
vanem hea uudis;0.3235
lugema hiljem lava;0.3229
aeg viima laste-aed;0.3218
juhtuma sageli tegelane;0.3214
esikoht kooskasvamine lugu;0.3213
konkreetne ootama rääkima;0.3208
tegelikult jutuajamine Piret;0.3208
hiljem naljakas isa;0.3199
Piret võtma teatrikooliaeg;0.3197
eriti väike pind;0.3195
õde nädal aeg;0.319
kuulamine Piret vikerraadio;0.3189
vahe sündima pere;0.3174
nimi pärit kuskilt;0.3167
kodu pikk etendus;0.316
maja tegelikult 22;0.315
tore hästi-hästi väike;0.3146
pääsema vanem probleem;0.3138
pommitama uus maja;0.3117
natuke usalda kontrollima;0.3112
no arvatavasti kuulma;0.3112
aeg telefon teadma;0.3106
õppima emotsionaalselt hetk;0.3098
toetama kergem pidupäev;0.3097
tip-top võib-olla mäletama;0.3096
sageli kahekesi koer;0.3083
lähedane hea kuulamine;0.3083
lootus surema viimane;0.3065
aastavahetus pidu teatripidu;0.3051
tulevikuteemaline jutt arutama;0.3051
hiljem korter plaan;0.3025
veri nägemine asi;0.3022
kodu ainus reaktsioon;0.2991
jälle akadeemiline praktika;0.2979
astuma koduuks oletama;0.2967
vanem Laura Helene;0.295
tänulik lõpetama jaht;0.2946
mõtlema endine võimleja;0.2937
tõstma käsi püsti;0.2934
algus sihakse fiktiivne;0.293
seisma samm kestma;0.2925
sõbranna võtma toru;0.2924
sümpaatsem toredam tunduma;0.2913
julgustama unistama tundma;0.291
andma suhtuma täiskasvanud;0.2876
aeg noorsooteater Hamlet;0.2875
lõpuks sõber tuttav;0.2871
eelpool räägitu sõna;0.2796
saatejuht Sten Teppan;0.2795
ideaalselt õdedevaheline õelus;0.2793
elama siinkandis uuesti;0.2782
häbi inimene juhendama;0.2778
vaatlus tulemus hinnang;0.2735
muna keemiaklass lõpetama;0.2734
sünnipäev klassiõde sünnipäev;0.2722
laulma tantsima oskus;0.2718
meetod rakendama õe-vend;0.2691
Hermiine rõõm nägema;0.2687
jagama algav süda;0.2685
süsteem olemassugune süsteem;0.2679
näitleja Piret Kalda;0.2653
süli istuma toetama;0.2637
külmkapp võtma tahtma;0.2634
esimene maakodu Adamson;0.2632
Hermiine nimi tegelikult;0.2632
puus pääsema valu;0.2587
praktikum keemiahoone keemik;0.2581
laud sööma korraga;0.2548
Maarjamõisa haigla laps;0.2541
leht tõstma lihtsatu;0.2535
lugupidamine nimi nimi;0.2518
reaktsioon magama hetk;0.2515
jälle piir näitama;0.2514
klassijuhataja teema tajuma;0.2509
aeg teenindusmaja hotell;0.2464
teadma rippuma Andero;0.2364
laps Davine Piret;0.2363
Epp Eespäev laps;0.2361
Helene 31 aastane;0.236
keskne reisireis tooma;0.2295
juhendaja naisterahvas skeemik;0.2226
olemine pluss miinus;0.2204
aadress nõukogu 11;0.2195
sõitma ratas tänav;0.2103
telefon paremus kaabel;0.2101
lasteaed läksima Bagopa;0.2003
eesti punt venelane;0.1931
viies keskkond Tamme;0.1741
teenindusmaja hotell Pallas;0.1716
oral Veiko Tubin;0.1463
vaimne blokk kaitse;0.1361
B plaan C-g;0.1249
20 Kalm pinge;0.1034
