keyphrase;score
eriti Estonia kuulma;0.4457
õnnitlema proua Niina;0.4311
tänama tervitama Estonia;0.4106
televisioon võib-olla Estonia;0.4023
sõnavõtt võib-olla väikene;0.399
rääkima kuningas Estonia;0.398
tahtma natuke rääkima;0.394
preester Nikolai suur;0.3934
tahtma Estonia tooma;0.3917
konkreetselt tänane üritus;0.3912
kirik tseremoonia läbima;0.3899
Tallinn võib-olla kahjuks;0.3865
tähendama naine Estonia;0.3831
kaks telefonikõne õnnitlema;0.3797
solist tähendama tervitama;0.3759
võimeline pöörduma Eesti;0.3748
iga-aastane konkreetselt püha;0.3747
ilmselt Eestimaa meeldima;0.3726
raadio televisioon võib-olla;0.3722
rõõmustama ettevalmistatud kõne;0.3717
kalender võib-olla tähendama;0.3712
tahtma ütlema täna;0.3682
lavaline muusikaline ettekanne;0.3682
esimene kontsert kirik;0.3669
mõtlema kultuuripäev üritama;0.3655
arvama tänane koosolek;0.3649
eakas kuulma kõne;0.3648
ajalooline väärtus tseremoonia;0.363
ettepanek rääkima kuningas;0.3612
näiteks ütlema tüüpiline;0.3612
üritus kaasa tähendama;0.3603
aeg näiteks Estonia;0.36
viibima Tallinn preester;0.3587
näiteks Estoonlane kastroleerima;0.3577
endine õpilane mäletama;0.3575
näiteks Rakvere teatrirahvas;0.3574
spetsialist kõnelema võtma;0.3571
ahistama praegus eesti;0.3545
ütlema siinne publik;0.3544
vabandama lugupeetud daam;0.3523
kaks ilus eesti;0.3517
Estonia teater solist;0.3513
hetk tore tänapäev;0.351
suur sööt Nico;0.35
traditsiooniliselt eesti keel;0.35
esineja tahtma kontserdilava;0.3498
võimalik tähendama osa;0.3488
esimene punkt rääkima;0.348
mikrofon seisma tahtma;0.3479
isiklik kutse seoses;0.3463
hästi toimuma viimane;0.3462
neljas november tähistama;0.344
tähendama suur härra;0.3421
õhtu suur eesti;0.3421
võib-olla tulevikukava teostamine;0.3417
loodetavasti valmiv talveaeg;0.3413
äärmiselt huvitav võib-olla;0.3405
väike kohvikuklubi näol;0.3404
helitehniline helitehniline ilmselt;0.3399
loobuma Euroopa rääkima;0.3394
kesklinn Tallinn lennujaam;0.3391
kandma Eesti parim;0.3378
tants muusika laulmine;0.3376
Eesti naisliit võib-olla;0.3373
lihtsalt väikene täiendus;0.3368
tahtma pöörduma korraks;0.3364
ühiselt aitama Eesti;0.3359
andma külalisetendus Helsingi;0.3356
noor inimene kohapeal;0.3356
kahjuks lugema aeg;0.3354
konkreetne idee tahtma;0.3345
suur mõte stimuleerima;0.3334
natukene ajalugu härra;0.3333
mõnus kuulama ütlema;0.3332
pidu tõeliselt aristokraatlik;0.3329
uus maja ehitamine;0.3318
naine selts liige;0.3309
kirjutama eestikeelne ettekanne;0.3291
konkreetne konstruktiivne järeldus;0.3287
loona vanaaegne Vana-Euroopa;0.3272
kastroleerima ilmselt saksakeelne;0.3268
tõeline daam solvuma;0.3261
juhatus nimel tänama;0.3261
puuduma siinsamas maja;0.3257
vabariik president Konstantin;0.3256
tuntud inglise anekdoot;0.3249
situatsioon vastama vastama;0.3235
suur sööma isiklik;0.3226
kahetsus tervislik seisund;0.3206
inimene ühendus hoidma;0.3198
tahtma juuresolija tundma;0.3187
suur vabandus nimelt;0.317
teadma Eesti kunstnik;0.317
meesteselts võib-olla õllejoomine;0.3151
natuke soome keel;0.3135
oluline õpetaja väärtus;0.3111
võtma ainus naine;0.3105
laps õpetamine võimalus;0.3101
eriti gastroleerima segane;0.31
tooma tõenäoliselt hind;0.3083
foneetiliselt fonotaktiliselt ütlema;0.3078
hiljuti juhatus esimees;0.3074
võib-olla paar tõuge;0.3067
suur teatriliit tegelema;0.305
Soome Estonia soomlane;0.3043
osa võtma lihtsalt;0.304
kauem töö tahtma;0.3034
mängima natukene kõrgem;0.3033
Eesti kunstimuuseum rahvusmuuseum;0.3008
Lõuna-Saksamaa suurim õllevabrik;0.3004
härras rõõmustama ettevalmistatud;0.3002
juhtuma häbiväärne kultuuritus;0.3
Nico suhteliselt Estonia;0.2998
nägema monument õige;0.2995
võimalik võimalikult ruttu;0.2995
praktiliselt kultuuriseltne lähedane;0.2985
noorem koosseis lubama;0.2979
lepikoma homne juubeliõhtu;0.2967
mõtlema Soome tundma;0.2966
ütlema jumal MacDonald;0.2946
ajalugu instituut uurima;0.2936
tohtima kartma eriline;0.2927
täielik demokraatlik vaim;0.2919
teatrimajandus hoone probleem;0.2895
vääriline kasutama komplekt;0.2892
üritus plaan kalenderplaan;0.2884
kuju värvima võimalik;0.2872
ammuaegne solist süda;0.2869
ametlikult asetama asutatud;0.2867
tänama Aarne Mikk;0.2859
õnnetu fakt tõestama;0.2854
teatrirahvas kutsuma linnainimene;0.285
30 minut planeeritus;0.2833
lennujaam provotsiljakus õnnestuma;0.2832
teadma minupoolne ettepanek;0.2832
seisund võimaldama Bowniinalona;0.2829
kuuluma tore vene;0.2812
esinaine proua Siljakus;0.2797
Wagner Wagner muusika;0.2788
õigemini kavandatav seadustik;0.2786
lugupeetud koosviibija võimendama;0.2751
vene rahvus olemasolu;0.2748
parem puhtam riie;0.2737
gastroleerima kuulma venelane;0.2735
laulupidu teadma üldse;0.2735
seee dokument põhjal;0.2726
võimalik juht kodu;0.2712
säilitama omapära edu;0.2709
mõte härra Barnier;0.2701
tennis teksapüks mõtlema;0.2698
juhtuma analoogiline asitanud;0.2687
pakkuma eripära peamine;0.2659
seisma uuenenud kord;0.2641
tagajärjekas tulemuslik kaks;0.2623
struktuur rahvusvaheline üldse;0.2606
sisemine ülesanne aeg;0.2593
sisseõnnistamine täpselt kell;0.258
ühendus mõju laienema;0.2566
kasutama gruppeline ignoreerima;0.2561
ooperiball teatud pinge;0.2559
sündima jõudma teade;0.2547
üldlaulupidu peakomisjon kõlama;0.2543
sõna muutma Henno;0.2523
võimalus katsionaalik hoiatus;0.2517
linnaäri tohtima keeruline;0.2499
muna koer laps;0.248
