keyphrase;score
tugevus võimalus europarlament;0.4173
võimalus europarlament kuulumine;0.4105
kaheksas mai leppima;0.3747
täna õhtu tõenäoliselt;0.3475
võimalus kasvatama majandustõus;0.3385
õhtu kell kuu;0.3343
ütlema eurotsoon ühinemine;0.3248
reede seitsmeteistkümnes aprill;0.3192
võimalik poliitiline kriis;0.3148
meede Euroopa Euroopa;0.3113
Liit Euroopa Parlament;0.3103
kaalne aspekt võib-olla;0.3087
vahend Euroopa majandus;0.3081
võimalus tegelema suur;0.307
hariduspoliitika ütlema Mart;0.3062
kell kuu uudistetoimetus;0.3061
liige valima suutma;0.3033
Liit tugevus võimalus;0.3021
Euroopa tähendama edukas;0.2997
rahandusministeerium võib-olla sotsiaalministeerium;0.2996
majanduspoliitika tõhus hariduspoliitika;0.2968
planeerima haige ravimine;0.2964
Parlament valimine programm;0.2948
rääkima rahandusministeerium prognoos;0.2913
Mälberg Haigekassa nõukogu;0.2894
probleem vääriline Haapsalus;0.2863
viimane nädal registreerima;0.286
mai leppima sotsiaalminister;0.2825
arvama huvitav kuulama;0.2811
summa küsimus juuli;0.2806
kaheksatunnine ööpäev haigekassa;0.2803
valimisloosung õige otsus;0.2795
võimalus vähendama palgakomponent;0.2786
uudistetoimetus kokkuvõte reede;0.2778
sõna toimuma Põhja-Kaukaasia;0.2778
soe homme neli;0.277
paigutama ilmselt pikk;0.277
nädal jutt hetk;0.2769
Rõõm suurem nädal;0.2751
mõte sammas nii-öelda;0.2743
mai jõudma kokkulepe;0.274
Euroopa mõjukam saadikurühm;0.2739
lahendus tunduma pensionisamma;0.2735
vastama pagaps sõna;0.2735
muutmine otsus kaheksas;0.2734
Mall Mälberg kuulmine;0.2733
meri nädal algus;0.273
november ministeerium kindlustuspoliitika;0.2728
avamine tõhusam vahend;0.2708
kasulikum tähendama sammas;0.2693
palk tähendama oluline;0.2692
nõukogu esimees Pevkur;0.2684
samamoodi kuus tund;0.2669
loomine sõna looma;0.2668
leidma töö ühissõiduk;0.2667
arvama vaja hääleseade;0.2666
neli protsent kuus;0.2665
Euroopa eelarve nägema;0.266
majandus rääkima keskenduma;0.2654
juuli kehtima töölepinguseadus;0.2643
otsustama kirjutama aasta;0.2633
asi säästma vanadus;0.2626
otsus osapool rääkima;0.2616
18 mai heakorrastustalg;0.2612
muudatus kajastuma haigekassa;0.258
leevendamine uus töökoht;0.2562
ütlema võim asi;0.2557
ennetav tegevus võimalik;0.2555
Medvedjev sõna ohtlik;0.2547
mõjuma film vaatama;0.2541
hävitama vahend tunduma;0.2539
uus sõna vanastigi;0.2523
ohtlik kahjustama püüde;0.25
õde leppima tööleping;0.2499
valimisprogramm põhimõte haridus;0.2465
raha lisa süsteem;0.2459
keskenduma valimisprogramm uus;0.2457
