keyphrase;score
Paul mõtisklema inimene;0.469
Paulus kirikuisa Augustinu;0.4686
kirikuisa Augustinu Toomas;0.4612
psühholoogiliselt mõistetav inimene;0.4603
inimene paradiislikum ühiskond;0.4582
aeg inimene asuma;0.4582
inimene aeg eurooplane;0.4549
inimene oht elama;0.4467
inimene oskama keskkond;0.4431
maailm hukka inimene;0.4381
tunne mõiste inimene;0.4329
võib-olla kaks-kolmsada aasta;0.4327
mõtisklema inimene olemus;0.4323
elama aeg-ajalt maailm;0.432
inimene muutuma keerulisem;0.4292
doktor Toomas Paul;0.4289
mudel aeg inimene;0.4285
olu elav inimene;0.4253
Apostel Paulus kirikuisa;0.4252
leidma inimene asuma;0.4222
inimene naaber läbima;0.4108
liikmeline ühiskond mõtlema;0.4016
viimane aeg maailm;0.3993
kord saatma inimene;0.3967
viimane sajand inimkond;0.3948
inimene äkki sattuma;0.3938
inimkond maailm ajalugu;0.3907
inimene paljunemisvõime inimene;0.3904
toimuma maailm rääkima;0.3901
mugavalt elama aeg-ajalt;0.39
lõpuks keskkond kaasnema;0.3868
arvama šimpans inimene;0.3867
toitumine tervis mõte;0.386
naaber elama ökoloogiline;0.3832
minevik inimene jälgima;0.3832
hukka inimene agressiivne;0.3805
uskond psühholoogiliselt mõistetav;0.3801
sarnane Toomas Maltus;0.3798
tähtis osa inimene;0.3789
oletama inimkeha evolutsioon;0.3764
vale mulje inimene;0.3761
muistne asukas elama;0.376
tänane teadlane muistne;0.3754
stuudiokülaline täna usuteadus;0.374
näide tänapäev tundma;0.3735
inimene eraldama loom;0.3734
tõeter tegelikult inimene;0.373
toit lõppema inimene;0.3729
inimene tühjenema koloniseerima;0.3703
idealiseerima Ameerika indiaanlane;0.3695
elu looduslik tingimus;0.3661
veerand täiskasvanud mees;0.3647
kasvama muundunud keskkond;0.3617
kaitsma inimene protsess;0.3563
kuulama pidevalt päevauudis;0.3538
ameeriklane elu jälgima;0.3528
põhjus võib-olla kohalik;0.3513
aitama paremini elu;0.3498
aeg kahesugune Apostel;0.3497
väike inimene suutma;0.3496
tahtma kaks viimane;0.3485
paar tuntum inimene;0.3475
juhtuma hetk nägema;0.3471
erakordselt stabiilne maailm;0.3448
viimane katse toit;0.3443
aeg-ajalt maailm rahvaarv;0.3427
konfliktne aeg kahesugune;0.3423
Põhja-Ameerika muistne asukas;0.342
naine keskmiselt 9;0.3404
suutma võib-olla 50;0.3403
perekond elama väiksem;0.3394
keeruline kasutama põlisrahvas;0.3391
aasta kriis inimene;0.3374
keskkond ettevaatlikult käsitama;0.3372
aeg hispaanlane saabuma;0.3365
võib-olla toidutransport paranemine;0.3364
näide toimuma Euroopa;0.3351
olukord aitama muutma;0.3344
päev uudis teade;0.333
perioodiline võib-olla hulk;0.3321
näitama ameeriklane probleem;0.3312
kohalik üksikasi meel;0.3302
muutma loodusrahvas uskond;0.3295
lõpetama aeg toidupuudus;0.3283
ökoloogiline tasakaal ütlema;0.3272
puuduma tunne mõiste;0.3262
arheoloog uurimus antropoloog;0.3256
ilmuma möödunud aasta;0.3252
tapma väike kohalik;0.324
sotsiaalne struktuur ennetama;0.3238
parem suhtlemisoskus tähendama;0.3228
täielikult ummistuma juhtuma;0.3226
turist minek eemale;0.3219
kaua aeg kahtlema;0.321
sõda tsivilisatsioon inimestevaheline;0.3209
kindlasti elanikkond suur;0.3207
jääma teoreetiliselt asi;0.3202
parim viis olukord;0.3185
suhteliselt rahulik olu;0.3184
jällegi palestiinlane kord;0.3179
ütlema vastupidi elama;0.3174
relv kasutamine inimene;0.3173
igapäevaelu absoluutarv tähtis;0.3145
kahtlema üldse kliima;0.3142
paraku meeldiv mõtlema;0.3134
loom karjatamine võib-olla;0.3132
teatavasti eurooplane toidusedel;0.3119
ütlema lõpptulemus sarnane;0.3115
põhjustama uus toit;0.3109
klient arvestama tuul;0.3105
inimloomus eriline lootus;0.31
karmis kliima Austraalia;0.3086
ilmastik tsükliline pikaajalisem;0.3077
ilmnema kriis ajal;0.3068
aasta aeg arvamine;0.3063
kompleks analüüs rääkima;0.3046
linn usuteadus doktor;0.3044
näiteks tööriist kasutamine;0.3042
paiknema Türgi lääneosa;0.3038
lootusetu sõda päästma;0.3027
keskkond sõda analema;0.3025
hiljem püss suur;0.3019
vana vastus muutus;0.3017
jääma mets puu;0.3008
konflikt konkurents grupp;0.3006
tavaline strateegia erinevus;0.2991
puur nägema toit;0.2987
põhjus mudel aeg;0.2983
asuma küllap esimene;0.2975
kiiresti kasvama langema;0.2973
kord leidlik meetod;0.2964
klassikaline näide Hute;0.2963
surema jääma vilets;0.2956
ellujäämine piir hiljem;0.2951
küsimus sõdima aktuaalne;0.2926
minevik nappima väärtuslikum;0.2923
vanune oda Otson;0.2911
piisavalt uus tehnoloogia;0.291
ökoloogia ökoloogiline häving;0.2908
Ameerika Euroopa 1500;0.2902
probleem suurus looduskeskkond;0.2892
toidunapp normaalne tingimus;0.2887
muutuma keerulisem riistu;0.2863
aasta 1750 1850;0.2841
kristlik misjonär metsik;0.2833
hämmastav kiirus klassikaline;0.2813
käsitama hooldama jälgima;0.2801
muistne Trooja asukoht;0.2788
Maltus teooria õigem;0.2762
käsi õlg seljalihas;0.2759
tegutsema võtma grupp;0.2759
vähem arukas protsess;0.2754
kaks meeter paksune;0.2722
nägema põhiliselt oliiv;0.268
võitlemine vaja mõistus;0.2674
proportsioon arvestama hukkuma;0.2672
raske piisale küttima;0.2667
avastama jälle unustama;0.2639
8 laps aasta;0.2635
Põli ühiskond etnograaf;0.2627
kaasnähtus kuuldud maailmapilt;0.26
tegelik väli uurimus;0.2589
näitama Põli ühiskond;0.2588
erinema lähisugulane lihas;0.2581
keel olemasolu liik;0.2559
Euroopa Lõuna-Dakota rändama;0.253
asukoht uurimus näitama;0.2519
kurnemine erinev paik;0.2514
sünnitama utteriit naine;0.2508
Afganistan Kesk-Aafrika Balkan;0.2469
päevauudis sõdima terroriakt;0.2461
piison kasutama surmasaanu;0.2445
piiramisstrateegia liitlane inimene;0.2438
vajadus näljane supernäljane;0.2419
relv Kesk-Euroopa leitud;0.2411
kava täpselt nädal;0.2381
talupoeg arv 100;0.2368
3000 aasta loom;0.2362
suutma kandideerima viskaja;0.2359
1998 aasta oktoober;0.2358
taplus struktuur puhvertsoon;0.2343
abikaasa Katharina väitšisteri;0.2304
maha ajama paru;0.2276
Steven lõplank abikaasa;0.2274
eesti keel raamat;0.2271
kirjutama prohvetlik teos;0.2242
puusüsi märk kunagine;0.224
Wrangham primatoloog viimane;0.2208
sissekäik veekogu Homeros;0.2128
tuul seitsmeaastak lõpp;0.2111
esimene suurteos epo;0.2106
443 liige 8542;0.2081
teisisõnu Inglismaa eliit;0.2047
esiajaloolane näiteks Lorentz;0.2044
saade toimetaja Martin;0.1926
140 miljon 265;0.1798
Egeus meri kallas;0.1623
meri ühendav Tarbanell;0.1527
puhvertsoon üllatusrünnak vangistatud;0.1508
Hruštšovi-aegne uudismaa ülesharimine;0.143
