keyphrase;score
aitama kaasa teater;0.4255
köök huvitavam sisustama;0.425
ühendama korter ühendama;0.4232
näitleja Endel Ani;0.4033
maja rahvas ühendama;0.4003
ehitama maja ütlema;0.398
oskama laulma tantsima;0.3967
Endel Ani Elmar;0.3946
publik mõtlema panema;0.3904
inetum maja välimus;0.3902
sisustama omapäraselt tuba;0.3877
töötama teater kindlasti;0.3862
kindlasti aasta maja;0.3813
kamin värvima Endel;0.3781
üldse teater Arnold;0.3766
mees tuba köök;0.3759
võtma aeg energia;0.3758
algama mõtlema mõtlema;0.3725
suur plaan mõtlema;0.3675
oskama ütlema lause;0.3653
mõtlema panema vehkleja;0.3643
koht ütlema elektrik;0.3614
mõtlema leidma kuulinikko;0.3612
kujutlus tekkima näide;0.3603
sõber Elmar rääkima;0.3568
saavutama parem meeleolu;0.3555
alustama ühendama tekkima;0.3554
tund üksinda tuba;0.3538
suutma tervik meeldima;0.3514
maja val töötama;0.3512
teater inimene elamus;0.3502
fantaasia energia abi;0.3489
muusika meeldima hästi;0.3489
üldse mõtlema lava;0.3489
leidma raskem teater;0.3457
esimene etendus esimene;0.3448
kasutama talumaja arvama;0.344
võib-olla naeruväärne veekogu;0.3427
nägema päike looja;0.3427
ükskord tuba nägema;0.3424
kool inimene algama;0.3388
võib-olla draama osa;0.3388
valmis ehitatud korter;0.3385
teater küllaltki pingeline;0.338
aitama kolleeg sõber;0.3375
farm etendus toimuma;0.3372
näitleja hing võtma;0.3344
esimene hetk oskama;0.3335
asi nädal võtma;0.3323
puu ahi kütma;0.3316
andma aeg ema;0.3314
riiklik akadeemiline teater;0.3312
õhtu hämar kaminatuli;0.3307
vaja plangutama maa;0.3302
kaminatuli mõnusalt soe;0.3293
näitleja leidma teisiti;0.3289
näide härg kodu;0.3286
näiteks kuulma ooperimuusika;0.3285
korralikult meel Elmar;0.3284
tunne tundma tohtima;0.3273
vaja mees istuma;0.3272
klass jõulujäne laulma;0.3263
jälgima saal tunne;0.325
koosnema hea pulmaöö;0.3232
materjal puu savi;0.3221
tundma analoogiline juhus;0.3202
tekst huvitav tekkima;0.3201
kubima võib-olla 1000;0.3189
jälle tore kool;0.3187
mõtlema päev mõnisseinikene;0.3178
aeg jälle näitleja;0.3176
määrama õhtu teatama;0.3174
energia suits tuba;0.3169
istutama puu võimalus;0.3164
istuma puutükk Elmar;0.315
teater paremini no;0.3148
lõppema teinekord vesi;0.3138
proovima spinning viskama;0.3137
teater Vanemuine Endel;0.3136
leidma huvitav puu;0.3131
suur hulk näitleja;0.3124
uus vagu alustama;0.312
hommik õhtu näiteks;0.3106
samanimeline näidend täna;0.3096
maitse lehekülg mõte;0.3085
Elmar isetegevuslik kunstnik;0.3081
õhtu kaks tund;0.3081
sügis suvi valmis;0.3071
värisev hääl mõjuma;0.3056
eakas veekogu hoone;0.3054
loovima lõpp lõpuks;0.3053
maailm inimene paremini;0.3052
kodu napp vahend;0.3032
lugu lõppema kurvalt;0.3032
kass loom inimene;0.3018
istuma tuba raske;0.3013
vaja tunnetama abi;0.3011
lava olukord kujutama;0.301
korter küllap varem;0.3007
kaunis tuntud nimi;0.2997
jälle 13 öösel;0.2988
mõjuma lavategelane nii-öelda;0.2983
materjal laps kasvatama;0.2952
tähendama meel vesi;0.2942
repertuaar Elmar Salulaht;0.2941
tegelane laulma üksainuke;0.2941
nimelt põletama muster;0.294
abi ilustama äranägemine;0.2936
leidma nägu kuju;0.2925
ootama puhkeruum aeg-ajalt;0.2924
suits tuba täis;0.2923
viimane rida jälgima;0.2915
omamoodi puhkus meeldiv;0.2911
ooperiosa armsam võib-olla;0.2902
vesi silm uks;0.2899
käsi valmis ehitatud;0.2895
