keyphrase;score
Maria-Kristiina alustama vestlus;0.478
teema Maria-Kristiina absoluutselt;0.4694
kunstnik tahtma kõnelema;0.4597
Maria-Kristiina Soomre Anders;0.4207
alustama kuraator kõnelema;0.4164
rääkima erinev diskursus;0.4147
nimi rääkima inimene;0.4075
hoidma kunstnik kirjutama;0.4074
esimene vaataja positsioon;0.4067
rääkima probleem võib-olla;0.403
natuke aeg rääkima;0.4013
lõpetama selleteemaline vestlusring;0.4007
mõte isiklikult arvama;0.4005
tegelikult olulisem kunstnik;0.398
nimekiri üldse kunstnik;0.396
loengukursus toimuma eksisteerima;0.3944
diskursiivsus võib-olla ideoloogiline;0.3929
algus nimelt kunstisisene;0.3923
sarnaselt kunstiajalookirjutamine kunstnik;0.3912
massiivne uus diskursus;0.3889
kontor teema põhimõtteliselt;0.3869
täna võib-olla sündima;0.386
ruumivorm jääma ajalooline;0.3856
võib-olla vaidlema põhimõtteliselt;0.3844
ilmselt nii-öelda tegelikult;0.3818
domineerima diskursus hoidma;0.3817
alustama vestlus roll;0.381
kunstiteos sisu tähendama;0.3808
publik tegelikult väike;0.3807
otsustama tahtma istuma;0.3801
üldistama põhimõtteliselt inimene;0.3799
ausalt rääkima Anders;0.379
joonistamine osa rääkima;0.3788
stereotüüpne kunstnik vorm;0.3784
rääkima publik loenguformaat;0.3782
rääkima kunstimuuseum asi;0.3773
erinema teemanäitus kuraatorinäitus;0.3768
kunstnik kuraator publikum;0.3768
kaart võib-olla jätma;0.3758
positsioon vastandama kunstnik;0.3755
bakalaureusetötö rääkima põhimõtteliselt;0.3754
ruum kunstihoone pind;0.3746
ainus koht tegelikult;0.3746
diskursus absoluutselt interdistsiplinaarne;0.3715
konkreetne publik võtma;0.3703
suurem kunstnik vestlusring;0.3702
kunst nii-öelda demokratiseerima;0.3701
kõige-kõige keerulisem üldse;0.3699
rida täna lähtuma;0.3697
mõte kommenteerima kunst;0.3697
kunstiteos põhine sõnavõtt;0.3694
kirjutama ajalugu kaasnema;0.3693
kuraator eraldi teema;0.3675
istuma positsioon kaks;0.367
üks-üheselt loeng teema;0.3665
konkreetne grupp töötama;0.366
kuulama vestlus kindlasti;0.366
korter panema mõtlema;0.366
erinev dialoog esimene;0.365
võib-olla kaks teos;0.364
kuraatoritöö sisuline töö;0.3632
õhtu viimane vestlusring;0.363
kirjutaja kriitik käsitlema;0.3629
istuma nii-öelda erinema;0.3626
protsess käima lükkama;0.3624
avalikkus publik blogi;0.3623
pikk esimene loeng;0.3614
blogi nii-öelda kunstiinstitutsioon;0.361
vaatlema üksik näitus;0.3597
võtma sõna kirjutama;0.359
tähendama eksklusiivselt kunstihoone;0.3555
kõnelemisõigus kuulama kõnelema;0.3551
natuke suund abstraktne;0.3535
arvama reaalne probleem;0.3535
kunstimaailm istuma absoluutselt;0.3528
alustama rünnak nii-öelda;0.3526
kategooria asi Maria;0.3521
Anders Härm pealkiri;0.3516
kuraator positsioon ilmselt;0.3515
ilmselt neljas raunt;0.3505
nii-öelda kuraatoripositsioon teema;0.3503
inimene näitus kunst;0.3502
asi muutuma kolmas;0.3499
tähendama imaginaarne publik;0.3493
maksma lihtsalt üürima;0.3474
vaataja protsess dialoog;0.347
viimane kuu põhiliselt;0.3466
algus selgemini defineeritav;0.3461
näitus võimalik näituseformaat;0.3457
ilmselt laskuma üksikjuhtum;0.345
rääkima koer üldine;0.3436
näitus projekt genereerima;0.3423
võib-olla parem sotsiaalselt;0.3422
nii-öelda mäng esmakordselt;0.3418
teema Andres tegelikult;0.3413
näitusesaal tähendama algus;0.3402
rääkima neutraalselt positsioon;0.3397
käima 100 võtma;0.3386
lisa terve rida;0.3361
ülikool eriala loengukursus;0.3358
teatud institutsionaalne ruum;0.3357
interdistsiplinaarne kunst kunstisus;0.3333
võimalik defineerima defineerima;0.3332
rääkima raadiokuulaja raadiokuulaja;0.333
kuuluma algne plaan;0.3328
adressaat tähendama adressaat;0.3319
kaasnema tavaliselt kriitika;0.3316
küsimus kunstimaailm struktuur;0.3312
asi näitusesaal uks;0.3312
mõte kommunikatsiooniväli toimuma;0.3312
kolleeg kahtlemata kuraator;0.3298
tekkima vähem füüsiline;0.3296
neli suur näitusepind;0.3294
vestlus koht antud;0.3292
tekkima inimene kuraator;0.3252
hoidma käigus kunstimuuseum;0.3247
aasta lõpuks jõudma;0.3246
suhe vastastikune ühepoolne;0.3242
kunstipraktika klassikaline näide;0.3233
nädal ilmuma artikkel;0.3224
pealkiri kõlama järgnevalt;0.3218
rong hiljaks jääma;0.3201
sadam lähistel asuv;0.3196
haigla koht inimene;0.3196
loeng kaardistama joonistama;0.318
defineerima nii-öelda non-profi;0.3179
projektipõhiselt rida nii-öelda;0.316
arvama pilt märksa;0.315
loomulikult surnud loom;0.314
ütlema huvitav analüüsima;0.3112
eelnevalt õhk tähendama;0.3101
ajalooline ekskursioon staar;0.3094
väike objekt süsteem;0.3091
aktiivne lugema tunduma;0.3089
käsitlema totaalselt traagiliselt;0.3086
rida suhteliselt sekundaarne;0.3083
tühi küsimus andma;0.3059
nii-öelda meedia jõukanal;0.3056
kindlasti 10 aasta;0.3051
üritama näiteks kuraator;0.3044
ilus kirglik sõnavõtt;0.3025
ootama luba lõpetama;0.3025
väike tooma liha;0.2972
raunt varsti näitama;0.2967
toimuma väike pornopilt;0.2962
vorm tüüp lagunema;0.295
ühine teatav teater;0.2942
ideaalne avalikkus konstruktsioon;0.2934
hiljem ütlema Saaremaa;0.2917
kuraator hästi lühidalt;0.2905
lihtsalt eesti mitte-eesti;0.2899
Kivi nimi rääkima;0.2894
konstruktsioon lihtsalt vastand;0.2886
teema ühesõnaga Marca;0.2845
üksik võimeline käsi;0.2843
võtma süsteem kukkuma;0.2833
esimees kaks aasta;0.2826
lõpuks 20 ruutmeeter;0.2818
võim arvama Andersson;0.2797
12 loeng pikk;0.2783
võrgustik indiviid kuuluma;0.2781
toimuma tähendama skandaal;0.2766
EAS oskama kirjeldama;0.2754
