keyphrase;score
koor festival konkurss;0.4947
rahvusvaheliselt laulukonkurss kolmekordselt;0.4781
Ungari rahvusvaheliselt laulukonkurss;0.4523
kurss konkurss osalema;0.4488
konkurss eesti koor;0.4394
Ungari koor festival;0.4379
kontsert laulma programm;0.4155
kutse aeg laulupidu;0.4134
Akadeemia naiskoor konkurss;0.4125
nimi koor esinema;0.4086
õhtune kontsert laulma;0.4072
võib-olla terve kontsert;0.4069
festival andma kutse;0.4045
kontsert andmine võimalus;0.4037
neljas koor neljas;0.4017
riik kutsuma festival;0.4012
kontsert festival päev;0.4002
edukalt koor festival;0.3994
lihtsalt festival konkursiprogramm;0.3991
soov festival nägema;0.3984
leidma kontsertkoor üldse;0.3965
tervitama kontsert õnnestuma;0.3961
toimuma kontsert toimuma;0.3958
koor festival tooma;0.3933
kohustuslik laul programm;0.39
nimelt festival käima;0.3877
nimeline rahvusvaheline koorifestiv;0.3867
folgifestival kuulutama koor;0.3865
niisamamoodi folkloorifestival käima;0.3848
koor hästi laulma;0.381
hüüdma Ungari rahvusvaheliselt;0.3782
esimene juhtum laulma;0.3759
valima muusika laulma;0.3752
tundma huvi festival;0.3735
edu leidma kontsertkoor;0.3722
Helsingi muusikafestival Helsingi;0.372
Üliõpilass neljas koor;0.3687
kutsuma kõrgem konkurent;0.3686
põhjus kolm kord;0.3678
aeg laulupidu Arvo;0.3675
esinemispaik võib-olla Eesti;0.3646
ootama festival tase;0.3645
värv Ungari koor;0.3629
konkurss paratamatult koor;0.3618
sobiv lava laulma;0.3608
korraldama aasta konkurss;0.3559
loomulikult Ungari muusikapärane;0.3554
tahtma ütlema konkurss;0.3541
neljas kood üldse;0.3516
Teaduste Akadeemia naiskoor;0.3511
näiteks konkurss kaks;0.3476
muusika toimuma kell;0.3472
kaheksas õhtune kontsert;0.347
laulma dirigent nõudma;0.3464
kontsertkoor üldse võrdlema;0.3439
õhtu konkurss üldiselt;0.3437
võtma eesti kool;0.3435
finantsiline nimi koor;0.3427
kasulik koor laulja;0.342
õigesti kuus kontsert;0.341
laulma kaks kohustuslik;0.3379
konkurss kaks koor;0.3369
loomulikult tegemine klase;0.3355
festival Partok nimel;0.3318
vesi partma kohustuslik;0.3313
teadma võimalus sattuma;0.3312
Euroopa riik kutsuma;0.3302
võõramaine koor eesti;0.3277
Tartu riiklik ülikool;0.3272
nimi konkurss nõukogu;0.3249
kontsert toimuma Peela;0.3229
arvama laulma laulma;0.3228
koor esinema avangardprogramm;0.3226
konkurss tähtis asi;0.3219
võitma välismaa auhind;0.3213
olulisem laulja viga;0.3192
konkurss veidike suurem;0.3186
Ungari koor Monte;0.3172
koorimuusikaspetsialist Ungari Euroopa;0.3172
laulma põhiliselt tormine;0.3158
teadma kutsuma teadma;0.3133
kontsert võluv itaalia;0.3121
arvatud laureaat kontsert;0.312
koor Soome Tšehhi;0.3118
suurem programm võib-olla;0.3117
Festival üheksas korraldus;0.3095
ütlema kutse aeg;0.3094
žürii põhjus kahtlustama;0.3089
45 rahvalaulukonkurss osalema;0.3085
õhtuja kuulama mugavalt;0.3076
töö kultuuriprogramm lõpuks;0.3075
laulma Britten konkool;0.3074
üheksas kammerkoor konkurss;0.3069
partner teos laulma;0.3055
laulja emotsionaalne külg;0.3054
toimuma kell 11;0.3049
muusika mood kontserdisaal;0.3043
eesti keel võimalus;0.3017
konkurss miljöö eriti;0.3002
