keyphrase;score
kuulma nädalavahetus kohtumine;0.4568
piknik kaunine nädal;0.4531
jääma huvitav vestlus;0.4497
inimene rääkima mõte;0.4411
pidevalt mõtlema mõte;0.4351
mõte jääma ajunurk;0.4349
saade eeter nädal;0.4248
tore kuulma rääkima;0.4243
nädal vahetus aeg;0.4242
piknik jätkuma täna;0.4211
raadio kaks saade;0.4177
valima mõte puhkama;0.4164
piknik raadio kaks;0.4155
võib-olla kirik debatt;0.4146
piknik saade kuulama;0.4146
kuulama tänane saade;0.4132
õige küsimus tegelikult;0.413
tööpäev kodu mõte;0.4128
tund esimene vestlustund;0.4122
mõte eriline professioon;0.4119
naljakas natukene mõtlema;0.4114
tööprotsess öösel ärkama;0.4089
mõtlema religioon osas;0.4084
protsess mõtlema puhkama;0.4066
ärkama mõtlema jälle;0.4065
pood lõpetama tööpäev;0.4057
rääkima küsimus rääkimine;0.4037
õigus seisma rääkima;0.4025
võib-olla kuumem teema;0.4
asi internetikommentaar lugema;0.3997
muusika võib-olla tempokas;0.399
mõtlema peaminister rääkima;0.3975
võimatu kuulama eurovisioon;0.3973
seisnema aasta-aasta rääkima;0.3956
tavaliselt mõtlema praktiliselt;0.3939
kaks tund hea;0.3925
võimalik puhkama suvi;0.3898
koht kuulma telesaade;0.389
teadma kodu rääkima;0.3878
kooliaeg tegelikult pidu;0.3868
hull kõrvaklapp kuulama;0.3861
no arvuti telefon;0.386
korraldama pidu mõte;0.3859
normaalne igapäevane töö;0.3858
24 tund pidev;0.3842
ühiskond ilmselt jääma;0.3836
puhkus naasv inimene;0.3834
seadus ootama kohtuots;0.3816
problemaatiline valgus mõtlema;0.3809
erinev perekonnaprobleem nägema;0.3808
vaatlema sarnane küsimus;0.3801
teema pikk debatt;0.38
aeg jälle raadio;0.3777
uus jätkuv saade;0.3777
rääkima päevselge kohtusaal;0.3768
point võib-olla suhtlus;0.3752
tahtma jurist õppima;0.3725
ühiskond teema täna;0.3719
kohtunik tahtma puhkama;0.3707
käima aeg pühapäevakool;0.3699
kuulma poiss töötama;0.3694
õhtu vaatama lihtne;0.3685
vastupidine lugu mõte;0.3678
võib-olla kodu homofoobne;0.3678
mõte huvitav institutsioon;0.3676
absoluutselt mõtlema rahvatants;0.3673
tänane hetk ilmselt;0.367
uskuma keeruline kohvik;0.3661
häirima inimene seisma;0.366
mõte rahaline point;0.365
küsimus kummaline kummaline;0.3647
maja lõppkokkuvõte küsimus;0.3634
keskkool lõpetama kaks;0.3627
eeter nädal Raimo;0.3627
huvitav asi klient;0.3624
tegelikult seadusandja istuma;0.3606
viimane kuu tähelepanu;0.3601
tõenäoliselt aasta venelane;0.3599
nii-öelda pidu elu;0.3598
väike grupp inimene;0.3592
näiteks kontserdipilet toimuma;0.3571
tahtma meedia kuuluma;0.356
vahe küsimus tekitama;0.3557
tore töökaaslane käima;0.3554
kummalisem enamasti kirik;0.3553
aed huvitav erakordne;0.3549
tore üritus fantastiliselt;0.3539
asi keerulisem koht;0.3535
järjekordne rahatrahv töö;0.3529
üldse homoseksuaalne inimene;0.3528
pidev psühholoogiline pinge;0.352
ajunurk töötama kohtusaal;0.352
kinni panema uks;0.3518
sotsiaalne tagamaa inimene;0.3517
valdkond inimene aju;0.3517
kaks mees toimuma;0.3516
küla küsimus valdkond;0.3501
tulenema juriidiline probleem;0.3494
loodetavasti arvukas kuulaja;0.3491
tahtma looma klubi;0.3491
lõpetama tund uudis;0.3489
tahtma töö hetk;0.3484
okei vahe uskuma;0.3481
käima intensiivne töö;0.3481
mõte avama praksis;0.3472
vahemiljoniline maja elama;0.3463
kindlasti ööklubi ööklubi;0.3461
kriminaalõigus valdkond mõte;0.346
jääma parem elu;0.3454
hea perekonnaõigus asjatundja;0.3449
spetsiaalne uurimisorgan uurima;0.3445
käima kaugem piirkond;0.3441
huvitav müüma piim;0.3434
politseiosakond natukene probleem;0.3422
spetsiifiline valdkond no;0.3389
pressikonverents küsima teema;0.3378
öine aeg küla;0.3373
fenomen seisnema koht;0.3372
raske ütlema vastama;0.3369
valesti võib-olla tulemus;0.3358
teema teadma kool;0.3336
tahtma täpselt ootama;0.3335
õiglane parlament töö;0.3333
õudne võitleja tüüp;0.3304
sotsiaaldemokraat kaks partei;0.33
võib-olla 27 inimene;0.3288
aeg-ajalt ootama osa;0.3287
küsima naine valimisõigus;0.328
erinev nägema linn;0.3279
debatis Eesti ühiskond;0.3278
hind jurist töö;0.3276
piknikutek leidma lugu;0.3233
üllatus kirik raputama;0.3224
tund 15 minut;0.3217
juhtuma Pet Shop;0.3209
jahedam õhulaine šokk;0.3206
hääl kaotama hääl;0.3198
oskama tähelepanu pöörama;0.3183
nimi Urmas Vaino;0.3175
veendumus olukord mõistma;0.3172
huvitama huvitama majanduslik;0.3168
võim kirikuseadus elama;0.3148
lihtsam protsess ühiskond;0.3138
provokatiivne päev seik;0.3134
ohutu koht ohutu;0.3132
reklaam ilmselt õigusteaduskond;0.3129
mõistlik neutraalne informatiivne;0.3122
topelttempo puhkus ajal;0.3104
asi tänav käima;0.3089
kommenteerima Nick French;0.3087
teadma sarnane šokeerima;0.3058
väike ring aine;0.3031
kahjuks emotsioon armastama;0.299
asi vaja regulatsioon;0.2982
nii-öelda Vikerkaar lõpuks;0.2979
Ameerika ühendriik riik;0.2979
isiklik seisukoht klassijuhataja;0.2969
erinev paraad netter;0.2959
meeldima isiklik budism;0.2948
niinimetatud kapp teema;0.294
periood 18 eluaasta;0.2931
kahemõtteline sõnum millegipärast;0.293
lemmiklugu lemmikartist lugu;0.292
üheksas klass matemaatikaõpetaja;0.2914
kirik käima 12;0.2884
reporter piltnik fotograaf;0.2862
seadus Euroopa Komisjon;0.2862
lausa punane väljak;0.2824
lihtsalt meeleolu atmosfäär;0.2812
võitma miljon kroon;0.2774
kaks variant lavakunstikateeder;0.2757
õigus teadma Andrus;0.2757
kampaania käima jõulud;0.2733
kogemus kogemus näitama;0.2729
natukene rootsi mall;0.2718
homoõigus samasooline õigus;0.2717
meel punane punaarmeeorkester;0.2667
ühtemoodi sündima kuu;0.2663
rong pühapäeviti Oleviste;0.2657
väljak aparaat asi;0.2642
mõju ikoon otsimine;0.2642
jooma õlu äkkkogu;0.2634
oht maha koksama;0.2615
selgitustöö ülejäänud seltskond;0.2577
Eesti Eesti meedia;0.2576
kolmas neljas veht;0.257
kaitsma selg kaitse;0.2559
mälu videopilt lausa;0.2509
muutma võtma aspiriin;0.245
kõiksugune staar staar;0.2449
näitama Brüssel loomaaed;0.2347
Einsel käima probleem;0.2327
käima Peeter Peeter;0.2309
juulikuu saladus osa;0.22
reisiosa juhtuma 20007;0.1981
2000 3000 4000;0.1959
käeraud püstol erivahend;0.1955
saal publik Audentes;0.1942
Eiffel torn jalutama;0.1868
Narva haigla kahju;0.1581
