keyphrase;score
inimene töötama teater;0.496
suur teatritöö tõenäoliselt;0.4842
inimene võib-olla teater;0.4802
sündmus võib-olla mõtlema;0.45
võib-olla tingima teater;0.4451
teatrihooaeg eriti töörohke;0.4408
ilmselt tänane päev;0.4352
teater mängima nimi;0.4329
võib-olla natukene tegelane;0.4298
idee võib-olla ajalugu;0.4288
teatriajalugu jõudma tänapäev;0.4246
mahtuma päev töö;0.4239
rääkima aeg võib-olla;0.4216
teater käima kino;0.4188
rahvusteater esietenduma aasta;0.4181
traagiline sündmus võib-olla;0.4164
esimene näitleja rääkima;0.4152
võib-olla isamaaline inimene;0.4133
tänapäev ajalugu üldse;0.4107
teater vaatama tükk;0.4106
teema teater sotsiaalne;0.4096
näidend osa tegelane;0.4062
hästi eesti näitleja;0.3996
näitleja aeg publik;0.3996
käima vaatama film;0.3995
võib-olla suurem teema;0.3992
võib-olla demokraatlikum ühiskond;0.3976
osa Eesti võib-olla;0.397
moment näiteks ajalooline;0.3968
mäng võib-olla mängima;0.3962
päev teema ots;0.3945
ettevalmistus film lavastamine;0.3943
tänapäev Eesti toimuma;0.3943
Eesti film osa;0.3919
asi aeg Euroopa;0.3914
esietenduma aasta oktoober;0.39
käima Estonia teater;0.3899
hooaeg sündinud töö;0.3887
päev kontsert inimene;0.3887
natuke Läti ajalugu;0.3882
võib-olla laiem euroop;0.3881
proovima asi ajalugu;0.3881
tunduma oluline aeg;0.3862
võib-olla 10 aasta;0.385
aeg rääkima lavastaja;0.3846
periood üldse teema;0.3842
küla lavastaja Elmo;0.3837
esimene talv osa;0.3819
aasta õppima teatriajalugu;0.3814
nii-öelda Tallinna-keskne üritus;0.3813
teatriajalugu kursus neli;0.381
täna küla lavastaja;0.3809
mõjuma teisiti võib-olla;0.3804
rääkima nii-öelda päev;0.3798
ema isa aeg;0.3797
aitama rääkima emotsionaalne;0.3771
sarnane töö ajama;0.3771
toimuma antiik üldse;0.375
tõenäoliselt hästi kaua;0.3749
kodanik rääkima ilmselt;0.3723
lugema inimene lugu;0.3683
novembrikuu vanus näitleja;0.3681
lehekülg tähendama aeg;0.3673
võimalik suurim inimene;0.3671
aeg kulgema lineaarselt;0.3669
lipp üritus nimi;0.3651
päev kõige-kõige huvitavam;0.3633
mängima asi kohapeal;0.3631
võib-olla seoses märtsiküüditamine;0.363
teater heitma eraldi;0.3626
teema kirjutama kirjutama;0.3599
kulg võib-olla juhtima;0.3576
klassika koht võib-olla;0.357
Nüganen käesolev teatrihooaeg;0.3564
näiteks raamat üldiselt;0.3556
lihtsalt mõtlema kontsert;0.3556
võimalus autor üldse;0.3555
võimalik aeg käsitlus;0.3547
algus lõpp number;0.3535
positiivne roll mängima;0.3534
ilmselt asjaolu kokkulangemine;0.3532
lõppema äkki tegelane;0.3483
üleeilne üleeilne teatriajalugu;0.3477
vabariik iseseisvuspäev kontsert;0.3471
liikumine onju dramaturg;0.3467
kool õpetama toimuma;0.3462
ajaline panoraam juhtuma;0.345
hetk huvitav töö;0.3448
inimene aeg jagama;0.3436
olevik tulevik inimene;0.3435
näitleja tunnetama ootama;0.3434
mõtlemine rääkima anne;0.3429
raamat raamat lehekülg;0.3428
töö roll sõda;0.3427
vanus näitleja kõrgharidus;0.3419
töö veidi haldaja;0.3409
nädalapäev kujutama testima;0.3403
ajalugu muljuma eestlane;0.3398
käituma juhtum mõtlema;0.3392
erinev asi loomulikult;0.3391
riik arenema jõudma;0.3382
lihtne asi lavastus;0.3365
teater uus turg;0.3364
