keyphrase;score
ajalooline loss kirik;0.4968
õige loss kuuluma;0.4644
tavaliselt ajalooline loss;0.4577
loss kõrgeim torn;0.4362
suursugune loss kaunis;0.4349
ehitama loss esimene;0.4346
täpselt suursugune loss;0.4277
Euroopa luksuslikum loss;0.4172
asukoht seisma ehitis;0.4164
ajalugu tähtis roll;0.4116
loss seisma väike;0.4106
kujundama jääma küla;0.4064
suur hoone restaureerima;0.4061
loss traditsioon jätkama;0.4044
tunduma tehaar lossisaal;0.4041
luksuslikum loss arvama;0.4036
roll Holland suurim;0.4035
suursugune tehaar loss;0.4028
loss ümbritsema suurepärane;0.4025
vana iidne puu;0.4011
kõrgel seisev loss;0.398
loss restaureerimine ajal;0.3979
iidne perekond loss;0.3968
uhkelt võimalik ehitama;0.3941
säilinud pilt loss;0.3921
kindlasti õige vastus;0.3912
loss põhiline väravaehitt;0.3912
torn seisev paremale;0.3885
suur ümmargune nurgatorn;0.3844
ehitama tavaliselt ajalooline;0.3839
tehaar loss asukoht;0.3824
maja ehitama tõusma;0.3804
vahest ilus pühapäev;0.3792
loss esihall katedraal;0.3776
vana haarselents piirkond;0.3746
tehaar loss 1912;0.3738
loss kahekordne värav;0.3736
ainus tütar Helen;0.3703
sajand hiljem loss;0.3696
Heleenel kaunis loss;0.3692
püha Vernolfus ehitus;0.3648
loss omanik mainima;0.3632
esimene lossihoone õitseaeg;0.363
loss nägema Rochaeld;0.3623
võimalik kunagine originaalstiil;0.3614
1912 aasta kaunilt;0.3613
tähtis näide osa;0.3612
osa lossisein säilima;0.3611
uhke suur söögisaal;0.3608
vana Ellen esimene;0.3608
säilima 15 -st;0.3604
töö kujunema loss;0.3604
loss ümbritsev Vallikraavivesi;0.36
Steel tehaar ajalugu;0.3583
arvama 12 sajand;0.3582
ehitama hoone viienurkne;0.3548
vaade loss tiik;0.3543
viimane kirglik kirik;0.3528
nurgatorn uhke värav;0.3521
kuuluma torn tornike;0.3515
väike terav torn;0.3514
torn lõpuks oskama;0.3507
uhke perekond maja;0.3484
seisma kord rida;0.3463
ootama hüütreht lossipark;0.3463
loss uuesti uhkelt;0.3462
restaureerimistöö kujundama jääma;0.346
esimene kirjalik tõend;0.3457
viimane sõna tohutu;0.3445
loss hoolitsema lihtsalt;0.3439
põhimõte kaitsma vana;0.3438
rippuma eriti uhke;0.3433
katedraal stiil kujundama;0.3418
soov loss peatuma;0.3413
usk andma Helen;0.3405
suur väljak seisma;0.3401
lossipark eriline paik;0.3394
alu tõeline keskaegne;0.3392
ajalooline etendus kaunis;0.3386
kaks kõrge nelinurkne;0.3385
keeruline kirjeldama ütlema;0.3377
Rothschild kaunis Vellepock;0.3373
kunst kirikuarhitektuur nimi;0.3349
loobuma väärikas lapsepõlvekodu;0.3347
torn kirikuhoone Tehaar;0.3337
Holland salajane püha;0.3321
hoone kunstitäis imeilus;0.332
kunagine Rooma riik;0.3298
jääv maja andmed;0.3285
võimalik ehitama Tehaar;0.3238
sõtlema vanniiv viibima;0.3233
pärija loss nimi;0.3229
loss lõuna Rooma;0.322
tuntud Holland arhitekt;0.3208
juhtuma taas kord;0.3198
loss külaline näiteks;0.3192
asi kuuluma vana;0.3192
