keyphrase;score
esimene klass laps;0.437
esimene koolipäev rääkima;0.4185
mõtlema esimene koolipäevakingitus;0.4005
ema lause kuulma;0.3917
küllap ema lugema;0.3863
näiteks raadio rääkija;0.3803
mõtlema esimene aabits;0.3786
mõistma väike vader;0.378
keel sõna mõtlema;0.3741
näide lugema proovima;0.3731
varajane näide lugema;0.3691
kuu mõtlema esimene;0.3653
muremõte kuulama esimene;0.3623
mäletama ema vanaisa;0.3564
väike lõbus lugu;0.3553
lugema salm mõistma;0.3507
paha saade esimene;0.3497
väike vader kivi;0.3487
teadma suhtuma keeleküsimus;0.3482
uus sõna kasutama;0.3466
saade esimene minut;0.3461
põhiline oluline ütlemine;0.3453
keelekasutus juhtuma näiteks;0.3443
õppevahend kõrge tase;0.3436
eriliselt tähendama keel;0.343
kirjutama väljendama mõte;0.3425
tähendama keel arusaam;0.3416
mõtlema arutlema märgusõna;0.3408
rääkima õppekirjandus asjatundja;0.3403
ootama kiri vastus;0.339
valge vana lugemik;0.339
keel moodi natuke;0.3382
eriti noor muusika;0.3381
suur kallis raamat;0.3379
pealkiri esimene vadu;0.337
aru ütlema sõna;0.3365
lugu võõras keel;0.3355
õppekirjandus asjatundja Mari;0.3344
sõna kuulaja ootama;0.3339
varajane lind leidma;0.3332
muusika keel lõbus;0.3325
uus uus õppevahend;0.3312
süda raske mõtlema;0.3308
kuulama esimene september;0.3302
eri vanus inimene;0.3298
kindlasti vanem hommikutund;0.3296
harima hariduspõlk töötama;0.3282
kuulaja varajane lind;0.3281
kool juhuslik esimene;0.3267
parem meenutama õpik;0.3262
töötama mäletama lapsepõlv;0.3257
teema tähendama asi;0.3254
hommik kuulma raadio;0.3248
hea kuulaja panema;0.322
saade mäletama rääkima;0.3202
tahtma lugupeetud kuulaja;0.32
nimelt laps õpik;0.3186
erandlikult laps meedia;0.3175
katsetama moodne keeleteadmine;0.3173
südamlikult avameelselt esimene;0.3166
keel märkmik leht;0.3161
rääkima vana-emad-vanais ema;0.3154
levima suu rääkima;0.3117
lind leidma buss;0.3107
võib-olla lõbus lõpetama;0.3083
teatud tekst teatud;0.307
Tarand hea kuulaja;0.3059
eesti keel sõna;0.3046
eesti keel põlluharija;0.3041
armas lapsesuusaade rääkima;0.3039
tänama lill andma;0.3029
stiililiselt parem laul;0.3022
kujund õppimine kool;0.3021
raadiokanal inimene selgitama;0.3013
maa valge vagu;0.2996
tänamine suur uus;0.2984
tänuma esinema hästi;0.2975
arv kuulama lause;0.2973
mulje tegelikult laps;0.2968
kõrge tase hind;0.2965
kuulma uudis Iraak;0.2959
kuuldud sõna võrdlema;0.2953
keel õpik aabits;0.295
rääkima vaja suur;0.294
keeleelu leiduma keelekasutaja;0.2927
natuke konservatiivne maa;0.2899
raamat väiksem südamlik;0.2893
laps omane ema;0.2869
eriti välde küsimus;0.2859
aeg varajane tund;0.2855
andma hääldama eriline;0.285
tänane keel kõrv;0.2846
Mari Kadakas eesti;0.2836
võimalik täpp täht;0.2831
tähele kord näide;0.2831
marjasort tore ütlema;0.2816
muuhulgas kõlama lause;0.2815
moodustama silm arvatavasti;0.2811
avaldamine inimene suur;0.2811
reporter tegelikult südamlik;0.2806
padi hommik piimatass;0.2799
värv pruun roheline;0.2795
tänusõna kuidagiviisi mood;0.2792
Mari Tarand ;0.2776
variant õigekeelsussõnaraamat pakkuma;0.2768
mood sõna enamasti;0.2765
lõpuks lubama väike;0.2763
arvatavasti osa kama;0.2762
tänama järelemõtlemine koht;0.2757
varajane varajasem külaline;0.2751
kallis kool valgus;0.2751
laulja vastama laul;0.2743
huvitav kiri välde;0.2738
meedia paljundamine tekitama;0.2736
inimene selgitama hiljuti;0.2726
rasvane kiri kirjutama;0.2723
kassiir vestlus küsima;0.272
saavutus täna kuulma;0.2702
koht aitama lihtsalt;0.2667
keeleküsimus kaugele hommik;0.2658
koht kirjutama võrduma;0.2656
keel kõrv kohtuma;0.2649
lapsesuusaade rääkima Tallinn;0.2648
nimelt meel vorm;0.2643
lugemik salm kooliõppus;0.2642
paus kõneleja otsustama;0.264
võtma suur mure;0.2638
võimalus 1000 sündmus;0.2634
suurus rõhutamine võimalus;0.2614
õigemini väljend sõnapaar;0.2605
buss ilus vanasõna;0.2597
telespordiajakirjanik kuulama sisu;0.2592
algus kirjatarkus omandamine;0.2591
suu otsetõlg saksa;0.2573
otsustama õigekeelsussõnaamatus tõsine;0.2571
natuke jälgima järeldus;0.2564
pidu sööma tort;0.2561
konservatiivne keel kasutama;0.256
nägema kirjutama Jüri;0.2558
vara töö hilja;0.2553
kinni hoidvam inimene;0.2541
õige pisikene ajalõik;0.2533
kevad varajane kartul;0.2525
seisma panema tähele;0.2515
kasutus keel mood;0.2509
õige oodatud tulemus;0.2507
teleekraan jälgima ilus;0.2496
tähendama moodne uuendatud;0.2494
astuma nägema toode;0.2485
maa vana kinni;0.2472
hiljuti keelenõunik Einar;0.2471
tulevik väljendama olevik;0.2469
täht raske panema;0.2456
soovima kasutama varajane;0.2448
meelevalmistamine laps raha;0.2433
vorm saatejuht kasutama;0.2397
aeg suur suur;0.2397
käsi viltpliiats joonistama;0.2382
õpik töövihik hind;0.2375
panema paha saade;0.2367
tundmatu lootma tänusõna;0.236
teatavasti Eesti tulevik;0.234
minut kasutama avaldamine;0.2333
Tallinn juhuslik kool;0.233
tahtma rõhutama liik;0.2324
kivi ader Maa;0.2279
püsima endine suurus;0.2276
näide pakitu kohver;0.2271
põline tundma õilistuma;0.2254
selgitama arvuti täpp;0.2239
537 saade Mari;0.2232
isa maitseküsimus arust;0.2221
tegevus nähtus paus;0.2217
maksma hirmus kuluma;0.2185
arvutikaust kirjas tihti;0.2162
määrama riigiametnik tegelane;0.2161
kinnistuma ika kultuuripõld;0.2155
tundlik keel släng;0.2121
aeg kehtima riik;0.2088
katsetama juht sobima;0.2078
kolm arv kindlasti;0.2052
päev koht eraldi;0.202
põlluharija rahvas kinnistuma;0.2016
ükstakõik ükstapuha ükstaspuha;0.2013
argikeel argikeelne ükstakam;0.1972
keel Morgenstunde Hadcolt;0.1906
nud-kesksõna muutma täiend;0.1805
olümpiakangelane õnnitlema ühesõnaga;0.1799
ilmne lohakus kassatöötaja;0.1797
uskuma üldine nähtus;0.1738
esinema 10 15;0.172
varane marjasort tore;0.1524
hukkunu sõdur arv;0.1506
ostja Rimi kaubamaja;0.1501
retsept õieti retsept;0.1414
Juri Jüri nimi;0.1381
rubriik kuuluma paljuräägitud;0.1324
kroon 300 kroon;0.1228
pelmeen lohepulk Annika;0.0765
grislikiri tahvel kriidikiri;0.0661
