keyphrase;score
viimane küsimus puudutama;0.4775
olulisem poliitiline teema;0.476
kindlasti poliitiline teema;0.4714
esimene kursusetöö teema;0.4537
kaasaegne kunstinäitus pealkiri;0.4484
äärmiselt huvitav seminar;0.4479
kunstinäitus pealkiri põhimõtteliselt;0.4307
saatejuht Aleksander Sappov;0.4228
täna intervjuu vastalanud;0.4188
retoorikas Andres Härm;0.4176
kunst nimelt kunstiteos;0.4169
võimalik poliitiline näitus;0.4121
ajalooliselt äärmiselt oluline;0.4104
nii-öelda Eesti teema;0.4093
kõrgem kunstikool näiteks;0.4093
kaasaegne kunst nimelt;0.4059
tegelikult kunstiakadeemia astuma;0.4049
keel kahtlemata poliitiline;0.4016
huvitavalt käsitlema Andres;0.3948
Eesti traditsiooniline graafikatehnika;0.3931
kunstgraafika kahtlemata ajalooliselt;0.3924
pealkiri teema kirjutama;0.3921
võib-olla graafikatriennaal järjekind;0.3917
teema näitusesaal tunduma;0.3907
töö töö kunstnik;0.389
esmakordselt kuulma lihtsameelselt;0.3885
mõtlema ütlema inimene;0.3878
tunduma töö huvitav;0.3865
pealkiri poliitiline poeetiline;0.3853
näiteks näitus pealkiri;0.3853
Anders Härmi telefoniintervjuu;0.3851
inimene elu raske;0.3842
kallis klassikaraadio kuulaja;0.3838
mõtlema teema tuletama;0.3834
poliitiline graafikatraditsioon rääkima;0.3831
lihtne lihtsalt kunstinäitus;0.38
osaleja enamasti inimene;0.3777
kunstinäitus mõte arvama;0.3742
teema käsitlema tõepoolest;0.3737
näiteks publik lemmik;0.3726
lisama Anders Härmi;0.372
kunstihoone galerii kunstihoone;0.3719
esmajärjekorras lõpuks jääma;0.371
avama Tartu kunstimuuseum;0.3701
plakat küsimus arvama;0.3697
inglise keel poliitika;0.3695
seisnema kaheksa aasta;0.3692
klassikaline mõte sotsiaalne;0.3682
keeruline film nägema;0.3682
oskama ütlema otseselt;0.368
hästi intensiivselt huvitavalt;0.3679
esimene võimalus kolm;0.3677
valima lemmik aasta;0.3657
naljakas näitus jääma;0.3656
sotsiaalne probleem käsitlemine;0.3645
kujundaja ilmselt kujund;0.3623
helistama intervjuu nii-öelda;0.3603
kaks ekraan paralleelselt;0.3601
Derek Holtsar elektroakustiline;0.3588
populaarsem kindlasti Lääne-Euroopa;0.3573
festival jätkuma põhimõtteliselt;0.3573
autor näitus poster;0.3573
küsimus graafika kuraatoritekst;0.3571
kuuluma erinev inimene;0.3534
võib-olla mängima olukord;0.3523
poster tänane helipala;0.3499
äärmiselt oluline arvama;0.348
üldine ühiskondlik tasand;0.3464
traditsioonilisem osaleja kord;0.3464
võib-olla valgus film;0.3457
teema päevakord globaalne;0.345
inimene film kuju;0.3447
suur film traditsiooniline;0.3437
istumine täpselt küsimus;0.3437
tänane sõnum üldine;0.3426
nägu Tallinn kunstihoone;0.3408
tahtma nägema kolmapäev;0.34
näiteks võitma mängufilm;0.3395
kujund ilus Anders;0.3381
kõikjal põhiline naljakas;0.3378
näitama näitama esimene;0.3369
näiteks helekane graafikatriennaal;0.3364
võimalus tegelikult graafika;0.3363
aktiivne suhtlus võtma;0.3354
näitus oluline tegelane;0.3349
õppima mõte geograafiliselt;0.3349
kindlasti juhuslik mõte;0.3335
õppima kool õppima;0.3334
näitus peakuraator Anders;0.3322
kriitiline kunst aktivism;0.3318
näiteks aasta Tartu;0.3312
mõtlema õpilane üliõpilane;0.3312
planeerima ettekanne päev;0.3302
sündmus audiogalerii osalema;0.3293
Eesti osaleja näiteks;0.3291
põhimõtteliselt kuraator nägu;0.329
eriti Hanno töö;0.3285
vaatama kord analüüsima;0.328
tervis Anders 13;0.3278
väike puu linn;0.3261
kuulaja algama saade;0.3258
asuma elama kõikjal;0.324
üldiselt näitama aasta;0.3226
koduselt graafika teemavaldkond;0.3225
algama saade kunst;0.3224
olemus demokraatlik viimane;0.3222
tudengifilm hea küsimus;0.3222
suhtlus ruum loomine;0.3207
külastaja kaasa vedama;0.3206
plakatinäitus suurem graafikanäitus;0.3202
tegelikult pärit aasta;0.32
üheksakümnes probleem kuju;0.3193
tekkima leiutama trükipress;0.3184
jääma avatud 25;0.3182
linn Tallinn bussipeatus;0.3176
juhuslik kunstihoone konkreetne;0.3159
markeerima küsimus uuesti;0.3159
okei jääma meenutama;0.3143
trükipress nagunii loogiline;0.312
nimelt poeetiline keelepõhine;0.3116
artist esinema viiekümnesekundiline;0.3095
päev käesolev hetk;0.3089
elektroakustiline helimaastik looja;0.3089
algus võitlema kõvasti;0.3064
pronkssõdur teema näitusesaal;0.3048
14 Tallinn graafikatriennaal;0.3034
efektne provokatiivne retoorikas;0.3031
valima 500 kunstnik;0.3031
kaks nädal eile;0.3031
Holtser lugu nimi;0.3027
rääkima äsja Tallinn;0.3015
ilmuma väike tekstikogumik;0.3009
siduma võib-olla üksik;0.3002
13 graafikatriennaal kolmas;0.2996
toetama kontseptsioon graafika;0.2992
eksperiment lavastus helikunstnik;0.299
töötama Eesti soome;0.2989
kuulamine 19 oktoober;0.2981
graafikatehnika suhteliselt populaarsem;0.2964
autor ühine istumine;0.2948
jutustamine stiil fotokaamer;0.2945
väljund hea koht;0.2939
tulevane üritus põgusalt;0.2938
võimalik eeldama valus;0.2938
näiteks animatsioonifilm Jaan-Jürgen;0.2936
uus milleenium küsimus;0.2913
vaataja märksa kättesaadavam;0.2901
tõepoolest projekt 8005;0.2864
sedel postkaar kindlasti;0.2853
enam-vähem adekvaatne platvorm;0.2839
saade kunst R;0.2834
kolmas peateemaks Inexail;0.2831
installatsioon tegevus toimuma;0.2813
teema reformatsiooniaegne nii-öelda;0.2808
festival kõrghetk neljapäev;0.2801
teema neoliberalism kriitika;0.2795
poptama paha poiss;0.2794
uni lugemine olukord;0.2768
kindlasti käima välisnäitus;0.2756
käsitlema Tammsaare kuju;0.2735
rene kommentaar viimane;0.2735
linn osutuma üldmõisteline;0.2729
visuaalne osas hoolitsema;0.2721
käsitlemine saatma professor;0.2716
silm kergelt hall;0.2699
uuesti päevakord kerkimine;0.2684
stuudio Indrek Grigor;0.266
Eesti uuriv ajakirjandus;0.2643
mahtuma võimalikult vähe;0.2638
kuuldamatu heli kogumine;0.2628
kaisa isse Aleksander;0.2571
paralleelselt aeg Hanno;0.2523
Y galerii kolmapäeviti;0.2511
aeg pronkssõdur tunduma;0.2503
eri maa eksperiment;0.246
ultravasakpoolne strateegia otsene;0.244
näitus 80 eesti;0.2345
maja Marco Laimre;0.2333
reklaamplakat Jan Tomson;0.2333
näpp tang kuulama;0.2295
kell kuu ühendama;0.2293
Ateena keskus näitama;0.2278
info levitamine võimalus;0.2276
Tammsaare park põlismägi;0.2214
Aastane graafikatriennaal üldteema;0.221
impekt graafika konverents;0.2166
metallapha õun teater;0.2077
tund pikkune kõlamäng;0.2055
Härmi telefoniintervjuu telefonitoru;0.2018
masin Raul Keller;0.1994
tehnodria algoritm liige;0.195
helimaastik looja Chrisinitš;0.1927
pendima ehitatud masin;0.1897
sanskei müüma kohalik;0.1881
araabiakeelne sedel postkaar;0.1875
Läti projekt peansserfess;0.1798
alus laduma õun;0.1796
CRM martiin visuaalne;0.1739
2008 stuudio Urmas;0.1537
liige Mihkel Tomberg;0.1526
