keyphrase;score
õhtu toimuma barokkmuusikafestival;0.5283
barokkmuusikafestival kontsert nägema;0.5218
tänavune barokkmuusikafestival kontsert;0.5156
barokkmuusikafestiva viimane kontsert;0.5152
ilmselt barokkmuusikafestival omapära;0.5126
hea klassikaraadio kuulaja;0.5024
ima barokkmuusikafestiva viimane;0.5003
viimane kontsert klassikaraadio;0.4899
viies veebruar barokkmuusikafestival;0.4815
barokkmuusikafestival möödunud nädalavahetus;0.4813
hea muusika kontsert;0.4792
õhtu viimane kontsert;0.4772
õnnestuma barokkmuusika helilooja;0.4692
kontsert klassikaraadio kuulama;0.4683
lähemalt tänavune muusikafestival;0.4649
külaline barokkmuusikafestival muljetavaldav;0.4645
esitaja esitama barokkmuusikateos;0.4641
jõudma kuulama kontsert;0.4607
kontsert toimuma neljapäev;0.4475
keeruline barokkmuusikafestiva nüüdne;0.446
klassikaraadio saade täna;0.4433
kindlasti eriline vanamuusikasõber;0.4427
raadio kuulaja ilmselt;0.4426
näiteks käesolev festival;0.4341
ütlema huvitav kontsert;0.4339
toimuma täna õhtu;0.4327
mõte tekitama barokkmuusika;0.4289
põnevus ootama kontsert;0.4287
kirik kontsert jätma;0.4237
hea laulja õppima;0.4213
nädalavahetus kontsert kontsert;0.42
võib-olla huvitav mainima;0.4197
esineja valik võib-olla;0.415
võib-olla õppema barokk;0.4096
rääkima laulja kehakeel;0.4095
festival ootama rääkima;0.4083
aasta kontsert kindlasti;0.4056
tase täna laulma;0.4047
tänapäev võimalik kuulama;0.4035
edukas kontsert konkurss;0.4029
muusik stiil klassika;0.4018
kontserdisari märtsikuu kontsert;0.4016
esitatav muusika eripära;0.4001
endine pealkiri barokkmuusika;0.4001
muusika tõlkima tõenäoliselt;0.3995
muusikaline materjal põhinema;0.3995
salvestama kontsert kontsert;0.3993
Eesti muusika teatriakadeemia;0.3992
meeldejäävalt saksa muusik;0.3992
nädal kaks vokaalmuusikaõhtu;0.395
vokaalmuusikaõhtu saksa vokaalansambel;0.3929
