keyphrase;score
Euroopa eurooplane keeleoskus;0.5593
osalema Euroopa keeleoskus;0.5489
uuring Euroopa keeleoskus;0.5402
eurooplane keeleoskus rääkima;0.5391
natuke Euroopa keeleoskus;0.5308
võrdlema eurooplane keel;0.5296
andma Euroopa keeleõpe;0.5165
eurooplane keel oskama;0.5163
uuring keelterikas Euroopa;0.5122
keel mõistma Euroopa;0.5117
Euroopa keeleoskustase algama;0.5029
üle-euroopaline keeleoskus uuring;0.5022
keelterikas euroop uurima;0.5015
keelepoliitika Euroopa liit;0.4972
uurima uurima Euroopa;0.4964
algatus Euroopa keeleoskus;0.4959
teadma natuke Euroopa;0.4948
külg Euroopa keeleoskus;0.4933
ütlema uurima eurooplane;0.4894
üldse Euroopa vaatama;0.4824
oskus võrdlema eurooplane;0.4809
eurooplane ühendav keel;0.4785
keel Euroopa testima;0.4751
keelterikas Euroopa keelterikas;0.4741
uurima Euroopa kodanik;0.4736
uurima inglise vene;0.4722
eeskätt keelterik Euroopa;0.468
põhimõte eurooplane oskama;0.4573
keeleline mitmekesisus Euroopa;0.4532
keel rääkima inglise;0.4522
esimene probleem Euroopa;0.4512
oskama niugne Euroopa;0.4476
Euroopa nõukogu keeleoskustane;0.4445
institutsioon ühine keelepoliitika;0.4421
inimene Euroopa tegelikult;0.4418
täna rääkima eestlane;0.4412
keelterikas Euroopa saade;0.4399
õppima saksa keel;0.4382
kaks uuring Euroopa;0.4373
niugne Euroopa inimene;0.4372
vastupidi Euroopa keeleoskustase;0.4347
õpilane keeleoskus eestlane;0.4344
esimene testitav keel;0.434
saksa keel Euroopa;0.4332
keelekeskus uuring Eesti;0.4305
Euroopa riik rääkima;0.4292
Euroopa komisjon liikmesriik;0.4278
koordineerima keelekeskus uuring;0.4265
murelik võib-olla Euroopa;0.4249
keeleoskus uuring võib-olla;0.4248
riik Euroopa riik;0.4221
rääkima eestlane võõrkeel;0.4204
keeleõpetus Eesti kool;0.4196
keel ühendus keel;0.4194
eurooplane arvama eurooplane;0.4176
võõrkeel keelepoliitika üldse;0.4164
võimendama euroopalik tase;0.4163
näiteks Eesti rääkima;0.4137
analüüs uuring keeleoskus;0.4133
näiteks Euroopa Liit;0.4132
inglise keel üldse;0.4128
koostöö eestlane integratsioon;0.4113
siduma viimane uuring;0.4095
teema tegelema Euroopa;0.4095
näiteks algama võõrkeeleõpetus;0.409
orienteerima inimene Euroopa;0.4085
kolmkeelsus põhimõte eurooplane;0.4083
osalema uuring esimene;0.4072
mõõtma Euroopa kama;0.4046
Norra keel uuring;0.404
keskmiselt Euroopa alustama;0.4039
pealkiri keelterikas Euroopa;0.403
eesmärk Euroopa kodanik;0.4019
keel uuring näiteks;0.4009
tase keel haridussüsteem;0.4005
esimene inglisekeelne ajakiri;0.3996
tõepoolest inglisekeelne riik;0.3993
rääkima täna rääkima;0.3987
keel itaalia keel;0.3983
keel õpilane valima;0.3979
küsima osalema Euroopa;0.3972
keelepoliitika põhimõte tegelema;0.3954
ilmuma Euroopa Inglismaa;0.3953
keel üldse uurima;0.3883
õpilane ühendkuningriik keskmiselt;0.3882
Euroopa soovitus Euroopa;0.3865
suutma rääkima ühine;0.386
mudel jahe Euroopa;0.3848
oskama võõrkeel paremini;0.3844
keelemaastik uurimine meetod;0.383
ütlema keel võimalikult;0.3828
kodanik õppima kaks;0.3814
lisanduma prantsuse keel;0.3803
Euroopa alustama võõrkeel;0.3783
Euroopa tase institutsioon;0.3777
Euroopa kama kaks;0.3762
põhjapanevam Ast Euroopa;0.3752
keeleõpe edenemine vaatama;0.3743
oskus vaatama uuring;0.3731
ühtne arusaam keeleoskus;0.3715
Euroopa tervelt kuus;0.3701
Euroopa nõukogu 2002;0.3698
algaja keelekasutaja tase;0.3695
keel naaberkeel mõtlema;0.3666
kergesti raskem saksa;0.3648
täpsemalt keeleolukord ühendkuningriik;0.3647
õppija õpetama teadma;0.3647
uurima keelekasutusolukord erinev;0.364
keel Inglismaa Ühendkuningriik;0.364
huvitav täheldama uurima;0.3636
Euroopa testima lisa;0.3631
ärgitama Euroopa parlament;0.3621
testitud õpilane hea;0.3618
paremini võib-olla kaks;0.3615
esimene aste kolmas;0.3605
keel parim Belgia;0.3599
mitmekesisus Euroopa linn;0.3586
2011 aasta Euroopa;0.3575
tähelepanu esimene õpitav;0.3567
liikmesriik õppekava koostamine;0.3549
