keyphrase;score
kujunema abikomitee esimees;0.3352
vesteldima arutama laupäev;0.3351
ajakirjanik esmalt 1857;0.334
Eesti talurahvas vajama;0.3333
organiseerimine juhtumine kogemus;0.3329
ühtne saksa rahvas;0.3328
saksapärane teravam väljendus;0.3305
algus Jakobson stiil;0.3305
võimalus eestlane koonduma;0.3301
üldiselt lähedane luterlik;0.329
ärkamine ajal tekkima;0.3286
tekkima Pärnu Pärnumaa;0.3276
ringmäng Teomand Jansen;0.3274
lapse-lapse-eas kultuurrahvas kujunema;0.3268
sise sõna ütlema;0.3262
tohutu mõju tegelikult;0.3222
aeg rahvas võitlema;0.3203
muutuma õpik elama;0.3199
muutuma laul mänguselts;0.3195
näiteks uurima Saaremaa;0.3183
andma perioodiline jutukogu;0.3183
isamaaline luuletus tekkima;0.3177
üleminek talu pärine;0.3141
käima hea jutt;0.3141
väike riik maa;0.314
elama trükk tugev;0.3138
eriti Sakala algus;0.3133
asi Jaanf aeg;0.3111
õpetama koor juhatama;0.3109
laulmine huvi isa;0.3108
poisike töö kirjutama;0.3105
õige vajutama 1000;0.3097
ajakirjanduslik tegevus praegus;0.3083
lugema lõpp lõpuks;0.3073
simm pärastine kultuurimaja;0.3067
populaarne levima hästi;0.3057
esinema seisma tänapäev;0.3056
kirjutama eestikeelne vaimulik;0.3055
tihedalt kontakt selleaegne;0.3055
jääma levima aeg;0.3052
tekkima ühtne kirjakeel;0.305
katsetama kord andma;0.3031
aasta tekkima uus;0.3012
Pärnu Postimees 1864;0.3011
rahvuslik rahvuslik huvi;0.2996
natuke Eesti Postimees;0.2995
algus loomulikult vaimulik;0.2988
tekkima rahvas kaastööline;0.2985
tingimata euroopalik jällegi;0.2982
suutma asutama tähendama;0.296
laupäev noor tantsima;0.2925
rahvalik vend Anseküla;0.2919
lööma püsima eriti;0.2903
leht vastus nägema;0.2902
leidma venevastane number;0.2877
jaa varsti hella;0.2846
rahamajandus tänapäev termin;0.2844
jääma eestlane leht;0.2839
arv lugeja arv;0.2823
majanduslik areng suur;0.2777
juhtiv koht töötlema;0.277
aeg töötama Tartu;0.276
levima ajaleht võtma;0.2752
eeskuju tekkima jäljendama;0.2728
töötama Vändra abipastor;0.2727
korraga 2000 Rubla;0.2723
aitama tasu alukus;0.272
teade Karl sõber;0.2706
tähtsus kõrber pere;0.2696
panema panema alus;0.2629
lugema maarahvas hõike;0.2605
kanter köster-koolmeister inimene;0.2565
mändrav Vändra mõis;0.2514
ühiselt laulma Ling;0.2503
euroopalik rappus kujunemine;0.2458
aasta 1940 lõpp;0.2451
raskelt loetav võrreli;0.2432
Anseküla pastor Marten;0.2404
sakslane valve sattuma;0.2342
võitlus sakslane olukord;0.2307
fond otsima dokument;0.2301
talu lahv mõistetav;0.2293
kõrber napp haridus;0.2277
saarlane väljaandja Sass;0.2257
hobune mitmekülgsus näitama;0.2231
Vanemuine selts asutamine;0.2135
häälekandja omaaegne süüdistus;0.2079
Postimees käima tellija;0.2038
Lõuna-Eesti aitama leht;0.1989
mõju Peterburi Peterburi;0.1969
raha Aleksandrikool havikomitee;0.1807
Venemaa lauabiil vool;0.1604
juveel lõhestatud väik;0.1455
Visu käima ringmäng;0.107
