keyphrase;score
seanss mõtlema instinkt;0.4508
laps vaatama rääkima;0.4435
lugema näiteks Daniel;0.4274
võimatu mõtlema Ants;0.4251
ainuüksi mõte Taaniel;0.4168
näiteks Daniel juhtunu;0.4163
argument oskama ütlema;0.4129
ütlema Daniil kutsustanielne;0.4113
rääkima tõsiselt Daniel;0.4063
noor Daniel tõrjuma;0.4044
Signe ütlema Daniil;0.3929
mõtlema Ants asi;0.3922
eestlane võimatu mõtlema;0.3894
varuvõimalus Daniel jääma;0.3796
kord Daniilina hõikama;0.3756
laps kuuletuma signelt;0.3735
rääkima stanial halvasti;0.365
pilk nõel mõtlema;0.3637
laskma kord Daniilina;0.3534
mõte Taaniel Asimine;0.3529
selgelt poiss muigama;0.3517
emme rääkima auto;0.3508
tahtma ootama signaal;0.3481
aken vaatama inimene;0.3455
pikk koridor mõtlema;0.3437
mõtlema küsima asi;0.3432
keerulisem ainuüksi mõte;0.3409
mõtlema viimati istuma;0.3408
silm hetk poiss;0.3361
hääl telefon järsku;0.3354
hetk nõutult tantsima;0.3329
värisema pilk aken;0.3317
taanieline kaheksa aastane;0.3307
julgema Taaniel puudutama;0.3297
rääkima aeg põrand;0.329
milliliiter tund Taaniel;0.3262
instinkt käskima noor;0.3241
auto kõikuma pikiroobane;0.3226
voodi vaatama Taaniel;0.3199
naljakas vaatama noomimalt;0.3194
suutma otsustama elu;0.3189
karjumine teema ütlema;0.3184
suutma tants uurima;0.3165
tundma mõte kukkuma;0.3162
tähendama sign tihti;0.3155
põhjus tõenäoliselt aeg;0.3145
ägestuma naine Taaniel;0.3137
üritama tähele panema;0.3132
väsin mõte huugama;0.3127
ilmselt Arnes pikk;0.3122
sõna ütlema samamoodi;0.3105
põrand aken keerulisem;0.309
lahendus probleem sukelduma;0.308
võimalus Ants tundma;0.3066
üldse mõtlema september;0.306
tõrjuma harjuma laps;0.306
vaatama sigaretituhk pudenema;0.3026
täna Hans mõtlema;0.3009
reageerima võpatama vaikselt;0.3
mõtlema kohtama kaldpõrand;0.299
Hans mõtlema signetka;0.298
mõte kuniks Signe;0.2969
noorem arst võib-olla;0.2956
linn mugavus rääkima;0.2954
murelik asjalik nägu;0.295
silm Signe ütlema;0.2934
reageerima tuju kord;0.2901
ütlema naine ants;0.2894
pingul aeg liigutus;0.2893
selge vastus tagantjärele;0.2877
väiksem masin teatama;0.2876
pood vaatama ettevaatlikult;0.2876
näitama mees natuke;0.2847
sõbranna aitama vaja;0.2834
laps idülliline isa;0.2832
ema unelaul laulma;0.2828
õppima katkestama pere;0.281
tantsima pooltühi parkla;0.2809
sõnum vastama kõne;0.2808
laps takistus Signe;0.2807
endamisi puhuma hall;0.2802
kodu etteheitev pilk;0.2798
teadvustama kostma hääl;0.2783
plaan põhi vajuma;0.2778
ruum istuma haigla;0.2769
üldpalat 10 minut;0.2762
naine kindlasti ärkama;0.2758
nõudma mees tunnistama;0.2737
märk hiljem taipama;0.2733
korraks kinni avama;0.2726
kartus lagunema võib-olla;0.2725
aasta kool uks;0.2723
ekraan jooksma unerütm;0.2706
valveõde hoidma korraga;0.2697
võib-olla resident vaikselt;0.2693
puhv hetk mõistatamine;0.2691
Taaniel esimene aasta;0.269
ants kord ägestuma;0.2675
vererõhk hingamissagedus erivärviline;0.2668
nimi mängimine ants;0.2665
kolima aasta hiljem;0.266
selgitama esimene nädal;0.2649
tumedalt plekk kiirus;0.2629
ütlema etteheide magama;0.2628
valitu pilt näitama;0.2614
sein telefon juhis;0.2611
raha elama Narva;0.2611
töö olulisem argument;0.2586
sinine vorm ilmuma;0.2582
signaal küljeline vasak;0.2582
uks viis hoidma;0.2551
ebakindel tulevik koht;0.2551
nutma vihastama jälle;0.2548
parkla nägema antsema;0.2548
mõte Tartu tänav;0.2543
Antsu mõttepilt tekkima;0.2533
aeglane muretud samm;0.2525
Ants voodi oskama;0.2523
repressioon suretama kartus;0.2511
suvi ootama Ants;0.2508
piisavalt teadma muutuma;0.2503
jooksma valge toru;0.2496
suutma täielikult aduma;0.2485
8 21 15;0.2481
seletama Soome kolima;0.2476
eksisteerimine eestlane võimatu;0.2464
hapnik kontsentratsioon automaatne;0.2435
jälle ajatama Ansu;0.2429
vastus raiskama veri;0.2427
tablett võtma kell;0.2411
edasiliikumine selge identiteet;0.2388
keevitamine vesi samamoodi;0.2381
tõmbuma nähtavalt pinge;0.2376
surema silm järeltulija;0.2369
samm tunnistaja liuguks;0.2356
hambumine kummardumine näiteks;0.2339
õlu konjakiklaas pakkumine;0.2328
naabermaja tiirutamine kõndima;0.2326
viibimine kippuma ärritama;0.2314
muutuma idealiseeriv ühtäkki;0.2312
sügavus lähenema teadmine;0.2295
rada väljapääs Ants;0.228
lõuapära suunurk värisema;0.2268
asi sinnapaika jääma;0.226
talv kõrini külm;0.2235
erivärviline sakk väiksem;0.2223
ehitama rahvusriik Euroopa;0.2219
süüdistama signet hooletus;0.22
silm õhkkond Antsu;0.2172
leidma Signe kontakt;0.2168
muutuma silms pikem;0.2155
terve linnaosa Antsu;0.2137
puhinal õhk hammas;0.2137
kaks mõõtmeline tasand;0.2123
istuma Antsu seisisem;0.2123
aastavahetus pidu 1992;0.2122
teatav alaline põnevus;0.212
sein kirjeldama seltskond;0.2103
katkestus vana tüüp;0.2097
toru tundma võõristus;0.2087
molekul keerukam eluvorm;0.2081
lai akna-laud jagama;0.2081
vanem argument Pavel;0.2078
tegelane astuma Jans;0.2065
Antsu hääl vaoshoitud;0.2044
käsi Tallinn kolima;0.2041
raamatuvirna asetama tuhatoos;0.2016
masin teatama naatriumklori;0.2004
kramp elu kaks;0.1982
Anzori esimene kord;0.1978
inerts Signe üldse;0.1958
mõnikümmend kilomeeter eksisteerimine;0.1935
Ansu võõras peasissekäik;0.1931
Ants samm lähemale;0.1925
õõtsuv puus sale;0.1882
õhtu voolama 20;0.1881
Peipsi laine värv;0.1878
Lasydadaniil aasta kodu;0.1871
piir kõikumine tagajärg;0.1864
Hein küla tunduma;0.1862
Euroopa siht Talee;0.1788
formaalne jõulukaart saatmine;0.1767
sadam laevaremonditehas Tartu;0.1752
blokk ühendus nätakas;0.1739
venelane venestunud eestlane;0.1736
kaitstud metallkaarkeevitus aeg;0.1726
NKVD gestaapo ülekuulamismeetod;0.1712
mittevastav õtlema maanteeamet;0.1692
vinüülpõrand king maja;0.1676
Soome töö põhjus;0.1674
korter Vanemuine tänav;0.1672
ujuja tekstiosa kirjutama;0.1637
Internet sugupuu osalemine;0.1628
sisevaenlane alembois nurmekunne;0.1597
Kuim näsu aeg;0.1563
söök ostmine Anzori;0.1494
70 -te retrolug;0.1342
ülekuulamismeetod tooma lõpp;0.1279
suitsuvorst otse Peipsi;0.0862
Ropka tööstusrajoon Badel;0.024
