keyphrase;score
seisma sadam suur;0.4197
laev suur meri;0.4013
sadam õige väike;0.3974
laev Tallinn sadam;0.3963
sadam omama võimalus;0.3911
meri pääsema paik;0.3905
tavaline laev ujuvus;0.3877
tänane suur meri;0.3868
sadam Eesti veetee;0.3868
tekkima merereostus laev;0.3844
endine nimi veetee;0.381
mõtlema meremees laev;0.3796
kaator kindel nimi;0.3776
pääsema paik laev;0.3754
võtma laev asukoht;0.375
meri kutse ootama;0.3734
meremees laev käima;0.367
laev põliselt baseeruma;0.3663
sisev kaubalaev jääma;0.3637
paik laev suur;0.3567
sõitma hea laev;0.356
tavaline pisikene paadikene;0.3527
tänav hundipea sadam;0.3519
kontrollima laev kindel;0.3515
ahoma süda meri;0.3512
uskuma meremees aus;0.3512
suur roostetanud laev;0.3464
hundipea sadam õige;0.3449
kajutis nii-öelda meri;0.3437
veetee ametisadam seisma;0.3432
meri sõitma endine;0.3419
traditsiooniline ujuvus täna;0.3383
kindel määrama nimi;0.3379
ilm ilus laev;0.3376
kutsuma laev tegelikult;0.3375
laevakere laev tugevam;0.3373
laev asukoht absoluutselt;0.3359
laev asukoht sputnik;0.3358
ootama Meresaar Eesti;0.3356
lähem aeg sadam;0.3343
hundipea sadam Eesti;0.3326
viimane sõna laev;0.3303
Meresaar Eesti veetee;0.3286
nii-öelda ajutine laevastik;0.3247
laev jääma teinekord;0.3242
sõitma siia-sinna jääma;0.3216
rannavalve laev hüdrograafialaev;0.3198
lõbus jaht päästeoperatsioon;0.3191
nimi juhus reisilaev;0.3178
rannavalvevärv laev mees;0.3167
kaater turvaline paik;0.3163
praktiline laev jääma;0.3156
näiteks võõras laev;0.3118
täna rannavalve kaater;0.3114
käituma vana vene;0.3108
meresaade hoidma tänav;0.3108
kuulma meresaade meresaade;0.3105
laev teatama võim;0.3092
õige väike kiirkaater;0.3088
juhtimine laev tiib;0.3057
kiirus laevakorpus kandma;0.305
nägema ilusti rannavalvevärv;0.3048
kiirkaater nimetama võib-olla;0.3045
pisikene paadikene muutuma;0.3044
põliselt purjelaevamees Konstantin;0.3018
tekkima väike päästeoperatsioon;0.3015
kolmas operatsioon laev;0.3013
rannavalve kaator kindel;0.301
amet Eesti merelaevandus;0.3005
töö seisma laev;0.3004
kajutis istuma rannavalvetalitus;0.3
ootama varsti suurem;0.2992
eestkost põliselt purjelaevamees;0.2991
toitu meri looma;0.2989
laev nii-öelda optimaalne;0.2988
sadam nõudma kindlasti;0.2987
pööre järsult laev;0.298
suuruselt tantseeskond merekeel;0.2941
võtma raha laev;0.2937
veetee amet rannavalveteenistus;0.2935
Eeva hundipea sadam;0.2924
härra Jüri Salmre;0.2917
Tarmo seisma sadam;0.2916
mängima raskus meri;0.2906
tähendama merehariduskeskus hea;0.2895
laev tähendama rannavalve;0.289
mootor lihtne mugav;0.2881
meeldiv kajutis istuma;0.287
amet tahtma meremees;0.2856
Balti meri öölangis;0.2845
laev Tarmot Tarmo;0.2845
moment näiteks laevavind;0.2818
ütlema võidusõit laevakere;0.2815
võib-olla moodsam Eesti;0.2813
täna tegutsema tekkima;0.2807
käik raiutama saar;0.2764
omama võimalus õlitõrjeoperatsioon;0.2761
leidma mees kergesti;0.2744
laevavind spetsiaalterane spetsiaalne;0.2742
miil territoriaalvesi toimuma;0.2734
laev õhtune aeg;0.2733
kapten teadma täpsemalt;0.2702
eriti tähtis operatsioon;0.2701
põhiline liiklus kontrollima;0.2695
laat meresaade hoidma;0.2682
kaader probleem leidma;0.2649
optimaalne kiirus moment;0.2638
juhus jaht siit-sealt;0.2622
nii-öelda esimene väljakutse;0.2588
kaks tähendama patrull-laev;0.2573
pidevalt tähelepanu laev;0.2571
antud juhuleib kahtlendama;0.2558
vaatama Soome jaht;0.2551
teadma Eesti lihtsalt;0.2548
kiirabi jõudma kiirabihaigla;0.2529
patrullosakond juhataja härra;0.2508
Eeva 205 kapten;0.2506
suur punkt tekkima;0.2483
kapten härra Rein;0.2476
reisilaev suvi teadma;0.2448
meri looma albiaatoritud;0.2419
päästmine naissaar raskesti;0.2406
mõtlema kodu kuskilt;0.2405
päästeoperatsioon tehniline andmed;0.2349
norm laine kõrgus;0.2347
asukoht moment teadma;0.2341
mäletama sõitma Rootsi;0.2327
nimi Eeva Lahti;0.2303
205 meeldiv kajutis;0.2291
aru laev armastama;0.2291
üldse asuma sageli;0.2278
seitse jalg vesi;0.2277
natukene konfiguratsioon muutuma;0.2265
jääma ankrus hea;0.226
funktsioon laev Mölder;0.2256
radar ühesõnaga laev;0.2253
kiirus ütlema tavaline;0.2242
nägema radarine liikumine;0.2237
loots õige kurss;0.2231
suutma suutma muutma;0.2227
kontrollima Tallinn rajoon;0.2225
proovima vaikselt käsitlema;0.2214
liikuma asjaarmastaja inimene;0.2211
keel eesti keel;0.2201
nii-öelda horisontaalasend suur;0.2185
saar keel ant;0.2184
Eesti väike tähendama;0.2166
soojavahetus kapten materjal;0.2159
kuskilt tooma tuukrikaater;0.2149
la Eva 203;0.2148
valmis võimeline töö;0.2131
kirjutama ilm ülesanne;0.2125
jääma pensionär pensionär;0.2099
kaader kiirkaater ehitama;0.2098
206 kaade rannavalve;0.2082
muutuma kuulma raadioühendus;0.2071
operatiivne tööline ilm;0.2064
eestlane rumal kanal;0.2047
teostama ruum vaatama;0.2028
töövõte seaduslik alus;0.2025
era erafirma kujunema;0.2022
suur seade automaatne;0.2022
suvi teinekord laupäev-pühapäev;0.202
plastmasskorpus plassmass metall;0.1972
vastav eksam õiendama;0.1938
põliselt baseeruma Pirita;0.1929
jaa L importija;0.1909
seisma root viima;0.1858
tiib kandma laskma;0.1855
jälle mängima roll;0.1845
jääma mulje 20;0.183
cation system võtma;0.1808
sportlane viimane detail;0.1807
armeenima SD kott;0.179
meel kuum nuga;0.1764
abi meeskond 24;0.172
side õppima uskuma;0.1712
maksimaalpööre pöörduma 2600;0.1671
kaart kassett nii-öelda;0.1667
tuul Lotiimiined suur;0.1666
rajoon siiamaani põhitöö;0.1648
igalüht erifunktsioon rääkima;0.1605
15 20 minut;0.1528
suund Bellingi asuma;0.1521
no antud juht;0.1472
järjekord number kiirkaater;0.1465
paar mure laul;0.1462
piipar Peiler nimetama;0.1454
Florida rajoon pärit;0.144
lahkuv maksmata kaikoht;0.1409
rikkuja parem külg;0.138
rajatelefon GPS globaalnavi;0.1285
kaks vahetus A3;0.1271
Traffic Control kutsuma;0.1259
10 meeter täpsus;0.1117
Kuulmine nädal ;0.1073
ERR vedama lugu;0.1049
telefon Peilim seade;0.101
välk neerunu Taarja;0.0902
Padar Annabel lülitama;0.0391
