keyphrase;score
esimene tants mäletama;0.4681
ajalugu esimene tants;0.4448
kujunema eesti tants;0.4327
muusika helilooja elu;0.427
lõik orkestratsioon õpetus;0.4187
meenutama tõepoolest tants;0.4166
meenuma Eesti tants;0.4153
sümfooniline kontsert orkester;0.4108
harmoonia õpetaja eksamitöö;0.4087
näiteks Stravinski sümfoonia;0.4037
orkester aasta hiljem;0.4027
aeg konservatoorium orkester;0.3996
huvitav kuulama helilooja;0.3989
õpetaja eksamitöö valmima;0.3985
tants orkistreerima 1954;0.3973
kolm eesti tants;0.3966
elu töö laul;0.3959
nõudma lõpetama eksamitöö;0.3897
mõte ärgitama muusika;0.3891
tants number kolm;0.3886
töö Eesti tants;0.3865
orkester funktsioon teatud;0.3862
pikk muusika helilooja;0.3843
esimene loominguline töö;0.3833
mängima võimalik orkester;0.3829
aeg lindistama uuesti;0.3822
moment kirjutama eksam;0.3772
tants mäletama pärinema;0.3771
looming lõik orkestratsioon;0.3758
tõepoolest tants omamoodi;0.3747
kaks kolmas tants;0.3721
mõtlema tunduma klaverikontsert;0.37
stuudio meenutama tõepoolest;0.368
aeg loominguline töö;0.3676
tants omamoodi peegelduma;0.3655
töö laul tsükkel;0.3645
laul tsükkel idee;0.363
mõte tantsima auvõlg;0.3613
1954 lindistama aeg;0.3612
eksamine jääma mälestus;0.361
tantsunumber teema improviseerima;0.361
partituur ansambel mäletama;0.3601
-st aasta kursus;0.36
aasta hiljem professor;0.3586
pill orkester funktsioon;0.3586
helilooja looming nii-öelda;0.3565
arvama sümfooniline kontsert;0.3564
esimene reaktsioon sarnane;0.3562
olukord vesi moment;0.3556
vaatama rahvusvaheline muusik;0.3554
helilooja paluma kirjutama;0.3542
tants kell kaks;0.3527
töö vokaalkontsert valmima;0.3523
otsene mõte tantsima;0.352
tantsunumber tantsulugu lõppema;0.3509
vesi moment kirjutama;0.3493
viimane raadiolindistus sümfooniaorkester;0.3458
õige pikk muusika;0.3457
tähendama programmiline muusika;0.3427
sümfoonia kolm osa;0.3418
muusika kardetud aeg;0.3407
õnn kontsert näiteks;0.3402
looming ajalugu esimene;0.3399
Harri Otsa klaverikontsert;0.3382
õppima ülesanne leidma;0.338
orkestratsioon osas arvatavasti;0.3379
nii-öelda orkester tunnetama;0.3365
asuma õppima Harri;0.3362
väike korrigeerimine orkestratsioon;0.335
pianist nii-öelda orkester;0.3348
tants motiivikene meeldima;0.3339
koht huvitav kuulama;0.3299
töö tegemine jääma;0.3296
valmima kaks tund;0.3289
kirjutama prelüüt tants;0.326
probleem lahendama Harri;0.3257
väikene pulk tants;0.3249
kursus konservatoorium üliõpilane;0.3242
kirjutama kevad vokaalkontsert;0.3241
kujund muusikaline kujund;0.3236
ütlema Kontsert kontsert;0.3218
repertuaar arvama klassikatöötlus;0.3212
tõsine probleem lahendama;0.3204
mäletama täpselt kirjutama;0.3184
Stravinski sümfoonia kolm;0.3176
mõistma väiksem ülesanne;0.3153
eksamitöö valmima kaks;0.3153
meeldima kujunema eesti;0.3113
nimelt talvine vaheaeg;0.3111
vast tihtipeale helilooja;0.3104
mõtlema suurem teema;0.3101
leidma lahe muusikaeld;0.3099
mäletama pärinema 1952;0.3094
jääma omamoodi mälestusmärk;0.3075
riiklik sümfooniaorkester dirigeerima;0.3059
huvitav intrigeeriv teema;0.305
kolm suurem töö;0.305
kirjutama plaan ;0.3046
hiljem 70 -te;0.3044
tekst puudus kirjutama;0.3034
mõte leidma fakt;0.3025
tunduma paras aeg;0.3022
aeg koht koht;0.302
jääma repertuaar üldse;0.3014
mesi esimene kord;0.2992
kirjutama puhkpillikvintett esimene;0.2977
trioliin jääma aeg;0.2957
hiljem käesolev aeg;0.2953
meel tudengipõlv aeg;0.2952
ansambel omama võimalus;0.2924
vokaalkontsert amore nimelt;0.2918
võtma fundamentaalne elutöö;0.2905
Eesti tantsunumber teema;0.2896
õpetus kasutama meenuma;0.2895
üldse klassikaline puu;0.2892
harmoonia lõppema andma;0.2886
natukene naljakas kõla;0.2883
Reemarror teema improviseerimine;0.2861
lõppema kaks aasta;0.2857
kontsert klaver nii-öelda;0.2844
tund katki eksamine;0.2813
Laulasmaa talvine õppevaheaeg;0.2808
1972 aasta valmima;0.2804
väiksem pala muusikamõte;0.2779
dramaturgiliselt sisuline värv;0.2774
väiksem trio nimetama;0.2774
tagantjärele mõtlema tunduma;0.2765
teos loomine väiksem;0.2757
teema kütma unustama;0.275
klaverikontsert esmaesitaja Matti;0.2738
Son nimelt sümfoonia;0.2731
ütlema humoristlik traagiline;0.2707
õppevaheaeg maksimaalselt kasutama;0.2703
kohapealne elu olu;0.2696
sümfoonikum mõtlemine eelis;0.2695
etteheide maja kirjutama;0.268
mängitud aasta lugu;0.2678
idee realiseeruma takistus;0.2666
tants 79 aasta;0.266
ring jällegi kaks;0.2649
teema otsekohe realiseerima;0.2648
omamoodi peegelduma looming;0.2634
omamoodi ütlema soovima;0.2628
võib-olla lähem väljendus;0.2618
Orgstratsioon õppima ülesanne;0.2608
valesti segavalt tõsine;0.2598
vahest kodumiljöö kord;0.2589
raadio kõlama 10;0.2588
tõsine väljendusvõimalus ansambel;0.2588
Harri Otsa looming;0.2586
improviseerimine nägema kulgema;0.2576
tants valmis Villem;0.2574
mängima 25 klaveripala;0.257
eurood teema kuulama;0.2569
kodu püha paik;0.2558
paber jõudma jääma;0.2546
polüfooniline homofon stiil;0.2516
teatud mõte talupoeg;0.2503
10 kontsert rohkesti;0.2499
jälle lõõtsakontsert arvama;0.2483
alustama lõpetatud kuju;0.2453
stiil sõna otsene;0.2406
tihti mängima puhkpillikvintet;0.2402
reaktsioon sarnane nojah;0.2357
nõustuma kippuma natukene;0.2349
asi lahenema kuulaja;0.2348
anekdoot rääkima Rootsi;0.2337
ilus päev partituur;0.2335
ülesanne hiljuti valmima;0.2327
klaveripala paat tagantjärele;0.2318
pala muusikamõte paber;0.2313
Tallinn konservatoorium tegutsema;0.2263
funktsioon teatud määr;0.2249
kasutama kurjem sõna;0.2231
eksima kuulemine ämm;0.2225
Kapp kontrollima harmoonia;0.2199
alaline rahulolematus olemine;0.219
lugu õnnetu oboe;0.2189
esmaesitaja Matti Reimann;0.2174
realiseerima kandma nimetus;0.2167
kodu no kodu;0.2147
aeg ERSO puhkpillikvintet;0.2145
tool jutt tähendama;0.2097
hambamees torkima aeg;0.1979
rahvuslik huumor tegemine;0.1974
no kõuts uni;0.1953
taaruma jooks pistma;0.193
esialgne pealkiri õieti;0.1918
puhas kuju linn;0.1836
professor Eugen Kapi;0.1813
paluma autor stuudio;0.1804
Otsa looming viimane;0.1717
kindel viies anekdoot;0.167
ukraina dekaat ajal;0.1605
Patti tunnetam teadma;0.1603
muusik Dynamis väljend;0.1571
interpreet hõljeton arvama;0.1521
viieosaline sõit följeton;0.1421
valmis Villem Kapp;0.1312
dirigeerima Kirill Raudsepp;0.1228
