keyphrase;score
tõsiseltvõetav kirjanik Kitzberg;0.4859
kirjutama näidend Kitzberg;0.4351
nägema Kitzberg mõte;0.4085
võtma algtekst Kitzberg;0.397
mõtlema üldse kirjanik;0.391
tõepoolest negatiivsem tegelane;0.3907
ütlema kirjanik võimalus;0.3853
uus esteetika alustama;0.3844
üldse suhtuma kirjandus;0.3824
ajaliselt Oskar Lutsu;0.3818
aeg jagama Kitzberg;0.3803
natuke lõbusam teema;0.3779
uskuma Kitzberg sõber;0.3777
tegelikult Kitzberg tahtma;0.3747
Vilde Kitzberg kirjandus;0.3744
August Kitzberg käsi;0.3715
uuesti esimene maailmasõda;0.3704
alustama 15 aasta;0.3684
Vilde rääkima Kitzberg;0.3677
kirjandus taas kuulama;0.3662
Kitzberg muhedam meel;0.3648
vähemasti kolm ajaliselt;0.363
Kitzberg tõsine tõsine;0.3602
no teadma Kitzberg;0.359
Kitzberg ajalehetegija vana;0.3583
aeg eesti teater;0.356
lõpuks võimalus piiga;0.3555
Kitzberg mõte antiikkirjanik;0.355
korraga komöödia vähemasti;0.3538
ilmuma Eesti ajaleht;0.3533
osalema Peeter Olesk;0.3507
eesti kirjandus täht;0.3499
Stahl ajaleht Postimees;0.3482
kirjanik teistmoodi sisuliselt;0.3463
ütlema naljalugu esimene;0.3462
Kitzberg kaasaegne algama;0.3462
naljalugu kirjutaja tõsiseltvõetav;0.3443
hilisem aeg suur;0.3418
kallis kuulaja kirjanik;0.3413
meel lugema kuu;0.3393
noor mees ajaleht;0.3375
vana algama lõpuks;0.3372
ülikoolikaaslane rääkima eesti;0.3371
kirjandus päästik lõpuks;0.337
kirjutama aeg muutuma;0.3356
tänane ajakirjandus maailm;0.3353
hirm lähim tulevik;0.3345
hiljem hilisem uurija;0.3336
tegelikult ühiskond ilmselt;0.3303
maailmasõda jabur situatsioon;0.328
tõenäoliselt tartlane episood;0.3273
kaheksakümnes aasta lõpupoole;0.3272
natukene absurdselt mõjuma;0.3269
lõpuks kuu küsimus;0.3267
teatrivõimalus kinovõimalus kaasaegne;0.3259
üldse tunduma kriitiline;0.3225
pisuhänd 15 Kitzberg;0.3216
uks lahti seodma;0.3206
panema tähele ajakirjanik;0.3197
ajakirjandus kvaliteet tahtma;0.3194
kolm ajakirjanik istuma;0.3169
ajaliselt lähemale jääma;0.3161
noor sõber Stahl;0.3159
käima korraga teatritükk;0.3149
kirjutama kriitiline realist;0.3129
lugu algama mitteleht;0.311
jälle mõte rääkima;0.3099
kuu rääkima natuke;0.3091
nimetama omamoodi muusikas;0.3089
oskama üldse maalima;0.3088
tohtima pliiats ostma;0.3061
kuuldemäng kirjutama üldse;0.3057
inimene raske aeg;0.3055
probleem Kitzberg tükk;0.3049
sisuliselt ütlema ajastu;0.3044
element ajaleht tegemine;0.3036
panema leht käima;0.3016
hilisem muusikal Boris;0.301
näitleja lõppkokkuvõte surelik;0.3001
maailmasõda teadma Eesti;0.2989
kirjutama komöödia tragöödia;0.2967
oskama vaatama olevik;0.294
ajalehetegija vana algama;0.2932
jõudma kõrgem seis;0.2926
elu kriitilisem pilk;0.2906
tõepoolest realism sõna;0.2899
nägema buss sulane;0.2892
kergem nägema skulptuur;0.2882
hilisem põlvkond näitleja;0.2879
ajaleht analoogiline asi;0.2874
andeks uus pealkiri;0.2861
jälle niuk klassika;0.286
kahtlemata Eesti draamakunst;0.2845
juhuslik anoral Kitzberg;0.2819
maailm suhtuma võtma;0.281
tegelikult lavastama Paul-Eerik;0.2791
õigus nõudma ajaleht;0.2791
tõenäoliselt Tallinn Tartu;0.2777
oskama eriti puhas;0.2772
aeg lasteaed tohtima;0.2766
lühikroonika võib-olla aeg;0.2765
mõjutama tõsiselt teos;0.2759
Mart Tummela ülikoolikaaslane;0.2728
jutt ajakirjanik Volmerbommi;0.2725
k-täht näiteks puhuma;0.2713
üleeilne leht uudis;0.271
vähe asutama leht;0.2703
sattuma suvi käima;0.2698
tuul tohtima puutuma;0.269
võimalik rahvamäng kaasa;0.2688
sajandivahetus mõtlema eeskätt;0.2671
linnasaks lõppema vang;0.2666
lubama aus inimene;0.2659
põhi kirjutama lõppkokkuvõte;0.2649
teleekraan tegelikult suurem;0.2646
hilisrenessans uus kostüüm;0.2643
mustem rada poliitiline;0.2603
k-täht algav vald;0.2589
jääma ärkamisaeg Kreutzwald;0.2583
mõte antiikkirjanik ühtviisi;0.2575
täht Kust viimane;0.2572
küllalt noor Tammsaare;0.2567
põhiline probleem kosjasõit;0.2556
mõtlema näitleja Šveits;0.2535
jabur rääkima novembrikuu;0.2529
hääl kindlasti jooma;0.2528
aasta oskama täht;0.2525
kommidiograaf näiteks Hugo;0.2519
skulptuur kunst piir;0.2516
Kust kutsuma aasta;0.2513
lava vaataja külg;0.2513
kord lubama Kust;0.251
põhiliselt esinema nimi;0.2479
liberaal sotsialist aasta;0.2476
Gustav suits ütlema;0.2453
Volmer Womsis Kitzberg;0.2446
osa jääma ärkamisaeg;0.2444
mees ilmaasjata Westman;0.244
klassika kuuluma töö;0.242
tükk panema lõik;0.2419
Paul-Eerik Rummo luuletus;0.2411
kriitiline nõunik Karl;0.2408
vähemasti valmis pakkuma;0.2408
situatsioon ajakirjanik kosjasõit;0.2407
eelõhtus tähelepanuväärne mustem;0.2382
näidend kuningas külm;0.238
Tammsaare jõudma korraks;0.2368
patt väike patt;0.2339
asi mõte maakond;0.2308
väär Mart nõustuma;0.2301
kohalik võim valimine;0.2301
Tartu rääkima linnasaks;0.2299
