keyphrase;score
suur pulmapidu pidu;0.4076
pidutsema pulmapidu päev;0.4053
täna pidulikum kuulma;0.3985
oluline ajalooalikas pulmamäärus;0.3846
siinne pulm rääkima;0.3811
küsima pulm kirikas;0.3656
elama Liivimaa pulm;0.3626
tegelikult teadma pulmamäärus;0.3614
tahtma pidutsema pulmapidu;0.3597
juhtuma nädal pulm;0.3596
arvama oluline ajalooalikas;0.3486
eelistama pulm leidma;0.3469
uhkem pidu aeg;0.3453
Liivimaasõda ajal pulm;0.3451
Liivimaa pulm teadma;0.3424
pulmamäärus arvama oluline;0.3409
suur sündmus Liivimaa;0.3397
hilisem periood teadma;0.3375
hiljem pulm hiljem;0.3359
pulmapidu ütlema tollal;0.3355
uhkus Tallinn pulm;0.3352
rahvas pulm kutsuma;0.3346
tähendama pulm pulm;0.3339
kirjandusteos Liivimaasõda ajal;0.3331
esinema Tallinn Ülikool;0.3309
surmaaeg pulmaaeg abiellumisaeg;0.329
sõitmine pulmas uhke;0.3269
ajalooalikas pulmamäärus aitama;0.3264
konkreetne pidu tähendama;0.3256
ütlema teadma Tallinn;0.3211
leidma Liivi sõda;0.3202
juhtuma Hansbon Rispiiterilia;0.3195
sõda aegne ühiskond;0.317
täna kihl õpituba;0.3129
film nimi siinjuures;0.3109
kirjeldama friiskam pulm;0.3105
pidu teadma võtma;0.309
teadma täpne sünniaeg;0.3085
kõrge viima põletama;0.3076
tegelikult sõda käima;0.307
teadma keskaeg Euroopa;0.3066
inimene elama Liivimaa;0.3052
parajasti Tallinn suur;0.3051
näiteks pulm arve;0.3028
algama Läänemaa pulm;0.302
lõpuks suruma päev;0.3019
filosoofiadoktor Ants Hein;0.3001
sõda tase ütlema;0.2986
õnnitlema pruuti-peigee päev;0.2934
tähtis kõrgem seltskond;0.2902
1649 jutluseraamatus ütlema;0.2898
matus säilitama pulm;0.2882
aeg tantsunimetus teadma;0.2882
kavandatud pulm venelane;0.2873
kõrge persoon ütlema;0.2868
tantsima õlg rääkima;0.2862
tähendama lantika hauseniti;0.2857
Kriivan pulmapidu kindlasti;0.2842
juhe pulm jutt;0.2835
siduma väga-väga kõrge;0.2823
rääkima aasta 1000;0.2822
puhastama lõikama tükk;0.2821
Hans von Rispiiter;0.2802
võimatu teadma konkreetne;0.2802
perekond võib-olla null;0.2802
pidu 16 sajand;0.2784
leidma kirik luba;0.2783
võib-olla mõte aadlipulm;0.2772
tähendama kõrgaadel solvamine;0.2762
sajand algus seitsmeteistkümnes;0.2758
Vene õigus abielluma;0.2754
sait lõpp tähendama;0.2747
viiet rääkima teadma;0.2742
keskaegne Tallinn jahu;0.2719
aeg küttimine jaht;0.2714
aeg arvestama küla;0.2705
pulm rääkima Russowei;0.2704
mittekohane ütlema russo;0.2698
siinne eliit pulmamärkus;0.2697
