keyphrase;score
õppima laulma saivaest;0.4282
õpetama laul panema;0.4211
õppima viiul mängima;0.3806
nimi õppima laulma;0.3804
nõudma täpsus laulma;0.372
vend musikaalne õppima;0.36
eelnema püüdma musitseerima;0.3545
välismaa õpetama andma;0.3527
kuulma asutama näiteseltskond;0.352
laulma seitsmeaastane viis;0.3507
viimama suur laul;0.3475
isa suur muusikaarmastaja;0.3424
laulma linn tundma;0.3408
kingitus õpetama laul;0.3309
laulma saivaest nali;0.3227
andma algkooliõpetus laps;0.3206
õppima käima vene;0.3148
ehitama kivi teadma;0.3131
prantsuse koka sündima;0.3113
suur kivisaal ehitama;0.3067
õpetama noor köster;0.3067
õpetama andma isa;0.304
teadma laps jutustama;0.3007
aeg linn muusika;0.3001
kodu vend musikaalne;0.2994
laulumäng esimene mäletama;0.2993
aeg tohtima mängima;0.2959
neljas kirjeldamatult vesi;0.2938
musitseerima astuma Estonia;0.2931
orkester orkester tähtis;0.2916
seisma mängima viiul;0.2894
piim müük laulma;0.289
õppima kiiresti õppima;0.2885
raske tõlkima saksa;0.2884
väikene puu hooneken;0.2879
nägema ilm kuulma;0.2847
käima küla pind;0.2837
saksa teatama töötama;0.2834
põhi mängima Richard;0.2808
andma kütükkis töötama;0.2789
näitelav näit mängus;0.2762
mängima üksik põhi;0.2747
suur tellimus saatma;0.2721
suur asi tekkima;0.2716
mängima töö töötama;0.271
õpetama katekismus piiblilugu;0.2706
mõisaproua sõituma välismaa;0.2705
isa poissmees Andres;0.2688
teatama vaja kostüüm;0.2671
õppima esimene sidumine;0.2664
muusikaarmastaja mõisik viiul;0.2656
ehitama aasta 1902;0.2646
tütar neljas laps;0.2638
teater kuskilt saksa;0.2628
näitleja mängima kodu;0.2617
sündima aidamees tütar;0.261
teadma raske lahkuma;0.2604
majake tutvustama lapsepõlv;0.2585
nimelt liller suur;0.2585
suutma jääma riietehoi;0.2581
tuul teadma naerma;0.2569
jooksma kodu isa;0.2567
repertuaar raske tõlkima;0.2565
panema kuueke rida;0.2564
töö natukene iseloomustama;0.2562
ajama näitejuht tegutsema;0.2557
laulukoor elama kõrvalmaja;0.2554
kutseline teater rajamine;0.2551
õpetama ajalugu grammatika;0.255
osa laul osa;0.2497
mäletama suur värin;0.2494
noorem vend asuma;0.2492
kusagilt pisikene rukken;0.2487
kuu kõiksugu õpetama;0.2487
pardipoiss palgiparve teadma;0.248
ilutsema ema Wilhelmiine;0.2478
tütar murdvark mäletama;0.2478
välismaa tervis vesi;0.2467
suvitama antine äri;0.246
sõitma meri kangesti;0.2455
maja müüma mõtlema;0.2449
näiteks suurtalend mees;0.2449
asutama näiteseltskond kättpidi;0.2446
võimalik palk maksma;0.243
esinemine hästi avaldama;0.2394
klarnet neljas sõber;0.239
enamja Soome mängima;0.2383
vürst Peterburi suvitama;0.238
vaja pakkuma Anneli;0.2371
pinnas vastsündima näiteks;0.2344
mängima kaasa Aleksander;0.2344
Andres Jõgis elama;0.231
paluma kuusk majake;0.2307
ema mõisaproua sõituma;0.2296
vesi paat paade;0.2293
iseloom nõudma täpsus;0.2281
neljaklassiline venekeelne õppima;0.2273
osa õnnestuma kuidagiviisi;0.2271
algkooliõpetus laps 10;0.2271
aasta lõpetama algkool;0.2262
puhtahingeline ilus poiss;0.2252
Jõgis elama mäeküla;0.2244
laulupidu aastamine 1900;0.2242
suur palk kodu;0.2232
käima lilleäri kauplus;0.2221
viima linn sattuma;0.2219
esimene samm Estonia;0.2218
käima suvi kindral;0.2217
suunduma perekond filiaal;0.2214
proov laulukoor ilmuma;0.2205
mängimine mängima rauavabrik;0.2202
näitleja laulukoor Estonia;0.2186
mängima Bradze aadresson;0.218
kuuslapseline perekond väiksem;0.2176
lill puuduma aeg;0.2162
mees juhatama Altermann;0.2159
kutsuma teadja ajama;0.2156
sõitma uus viiulipoog;0.2142
tugev näitleja tugev;0.2112
omakasu vaatama Virukas;0.2103
väljemalt sorteerima priis;0.2087
küllaltki tänulik väga-väga;0.2083
leib teenima kuuslapseline;0.208
pind vastselt kutsuma;0.2069
leiduma andma tõuge;0.2065
kalk väljentaal töö;0.2057
Hiiumaa välismaa prantsuse;0.2055
kiitus teadma külastaja;0.2045
osa maa tugev;0.2016
asi tekkima partner;0.2009
Estonia kaasnimetama teadma;0.1997
juht ütlema Pariis;0.1996
rahvas üldiselt armastama;0.1966
jätkuma hilisem aeg;0.196
kord nädal klass;0.1947
kurisus paralleel käima;0.1946
külastaja pudi sundima;0.1944
juht algus väikene;0.1938
rääkima liller 555;0.1929
sidumine tüüp lill;0.1928
Anna Liisa mängima;0.1928
elama no põhiline;0.1919
andma Marku mängima;0.1908
mõtlema mahtuma konkurent;0.1903
miljon toimuma kell;0.1879
uhke vaatama põlv;0.1868
priis kaaluma mõis;0.186
parim vaatama pasta;0.1858
lugu üksik niukne;0.1845
viiuldaja viiuldaja trumm;0.1831
õiene kirjutama süda;0.1828
sundima loorberipärg toomas;0.1801
mõisnik aidamees Hiiumaa;0.18
kevad vihistus võimalik;0.1793
täpselt 60 aasta;0.178
kodanlik ringkond esindaja;0.1761
saimar rannaala Anna-Liisa;0.1758
liit küllalt eestlane;0.1754
mullane muld Alfred;0.1731
valge kleit muuseas;0.1709
otsene sündinud armastaja;0.1708
mäletama rahuvabrik omanik;0.1697
teade valmine koht;0.1694
kamandama märk vahest;0.1694
nali äge iseloom;0.1692
rätsepakadeemia no elu;0.1679
kole hirm häbi;0.1658
kell 10 viitama;0.1652
kadunud ruum suutma;0.1638
ulu õhta toime;0.1626
kihvliselt Pariis rätsepakadeemia;0.1625
algus rusika niitütlema;0.1615
aeg nimetatud netipind;0.1615
vastuvõtja dekoratsioon õppima;0.161
mõisaproua õmbleja suund;0.1606
suhtlema merits tuul;0.1587
ilumatiimatu linnatänav pakkuma;0.1567
ärr hambers aed;0.1536
rahvarõivas hästi proovitöö;0.1533
avaram ruum repertuaar;0.1533
lugema arvustaja kamandama;0.1509
linn sattuma elementaarkool;0.1497
köster kirik köstriproua;0.1422
looma otsekohe viiulipoogen;0.1419
äkki Tartu maantee;0.1393
varjunimi nimi tohtima;0.1379
mõisnik kokk sealsamas;0.1337
Ilumäe pimetatud laulumäng;0.1263
unuma rase salmikene;0.1214
koosseis helk parim;0.1191
peegelt pihk vehkenic;0.1167
Eva ütlema hiilgeosa;0.1078
koor segakoor juhatama;0.1059
juhatus Bergmann koor;0.1055
Narva kaas aednik;0.0906
viima tasku kopikas;0.0902
Prover pakkuma 15;0.0845
Tallinn lootus pandur;0.0348
osa Julius Rossfelt;0.0321
Multer Knorkestrand Kabersmanikas;0.0135
