keyphrase;score
turist mõtlema käima;0.4543
mõte Madeira saar;0.4525
teadma koht Madeira;0.4514
saar üpris kaugel;0.4385
portugali saar saarestik;0.4384
huvitav paik rännak;0.435
huvitav toit saar;0.4332
turist kindlasti rääkima;0.4307
saar rääkima natukene;0.4198
natukene spetsiaalsemalt reis;0.4192
koht leiduma saar;0.4117
turist väliselt teadma;0.4107
tuntud turism turist;0.4106
üldse näide turist;0.4079
eesti turist pisike;0.4073
saar täna viibima;0.4071
Madeira Kanaar saar;0.406
osaline turist maa;0.4045
turist okei aeg-ajalt;0.4
valima teadma reisibrošüür;0.3971
raadioeeter natuke väiksem;0.3964
turismipiirkond hästi teadma;0.3949
pisike ülevaade saar;0.3947
hästi populaarne matkamine;0.3937
kindlasti madeira külastaja;0.3923
käima terve saar;0.389
majavahetee turist võib-olla;0.388
valima populaarne sihtkoht;0.3851
matkarada kuskile kaljunõlv;0.3843
maitsev madeira saaretuur;0.3811
saar põhimõtteliselt mägi;0.3796
saar suurus saar;0.3777
tihedalt asustanud saar;0.3775
elanik jääma saar;0.377
inimene puhkama turismihooaeg;0.3737
veeuputus nii-öelda turistikoht;0.3735
saar võimalus reisipakkuja;0.3727
saar koht mütoloogiline;0.3714
elu-olu tavaliselt turismipiirkond;0.3709
teadma tahtma safar;0.3708
teadma inimene rääkima;0.3704
suurune saar Atlandi;0.3691
no saar vaatamisväärsus;0.3685
motoroller võib-olla natuke;0.3673
enamasti maantee väike;0.3672
kindel natuke igavam;0.3662
ilusam koht üldse;0.3656
vaja ütlema reisiraha;0.3653
tihedalt reisima seisma;0.3651
ameerika linn võib-olla;0.3644
ostma reis kuskilt;0.3644
natuke igavam vulkaan;0.3641
huvitav kuulama kauge;0.3641
piirkond Madeira Arhipe;0.3629
tavaliselt valik Egiptus;0.3627
tuul no turist;0.3619
hästi tegelikult portugallane;0.3618
koht väike peatus;0.3608
erinev ravim haigushooge;0.3576
asustamata saarestik nimetama;0.3568
vaatama äärmiselt pisike;0.3559
üritama matkarada võtma;0.3557
turistipaik sealtsam vanalinn;0.355
piirkond kohalik eriti;0.3532
portugallane eestlane Hiiumaa;0.3523
puhkama koht Kreeka;0.3521
riik päritolu huvitav;0.3516
väga-väga tuuline tuul;0.3515
koht kuulma kindlasti;0.351
temperatuur tunduvalt madalam;0.3492
inimene erinev põhjus;0.349
sageli lõuna Euroopa;0.3483
huvitav maitse enamasti;0.3475
maa natuke kaasaegne;0.3463
eriti mugavam mägi;0.346
kilomeeter kaugusel Aafrika;0.3449
pisike Hiiumaa suurune;0.3447
teadma elama Ameerika;0.3444
eriti puhas vesi;0.3441
ülevaade saar ajalugu;0.3429
tunne eesti saar;0.3427
meeter kõrgus kõrge;0.3409
maksma natuke sularaha;0.3404
kohalik inimene vana;0.3395
üllatama eriti ütlema;0.3377
ujuma meel merevesi;0.3365
sealne loodussegu Põhja-Aafrika;0.3359
nägema täpselt reisipalavikusaade;0.3358
kauge kättesaadav koht;0.3345
üldse madeira ajalugu;0.3331
üritus tunduma ohtlik;0.3324
katsetama huvitav puuvili;0.3321
subtroopiline kliima koht;0.332
populaarne puhkekoht Puhkesaar;0.3313
tahtma ilus õhtusöök;0.3312
suhteliselt vanalinn põhimõtteliselt;0.33
mõnus mereäärne vaatama;0.3282
inimene ootama rand;0.3281
saar läbima buss;0.328
temperatuur keskmiselt 18;0.3279
jääma kiri huvitav;0.3273
saar näiteks Santana;0.3269
Portugal kuningas Henry;0.3259
lõpuks jõudma raadiokuulaja;0.3255
reisibrošüür foto kuurord;0.3246
tagasisõit igav üldsegi;0.3243
hästi erinev puu;0.3217
populaarne eestlane populaarne;0.3212
suur mootoroller maa;0.321
liste doktor Henry;0.3207
Türgi Kreeka Hispaania;0.3207
suur mõnus jutt;0.3202
naaber iga-aastane puhkus;0.32
nädal uus koht;0.3196
kogema pealinn mäletama;0.3192
käima kohalik sööma;0.319
euro kindlasti normaalne;0.3147
arst õde mälestus;0.3138
arvama söögikoht suur;0.3136
kilomeeter Kanaar saar;0.3132
mainima mägi tipp;0.3122
aeg idapoolne saar;0.3116
võtma eriti mootor;0.3111
ütlema uus sorry;0.3105
saar kõrgus 1800;0.3102
esimene elanik jääma;0.3101
Aafrika Hendry laevastik;0.3062
arvama võib-olla ainus;0.3052
tänav eriti toimuma;0.3051
kaart märkima kaart;0.3048
mõtlema okei kirjutama;0.3047
magus magus mõnus;0.3043
nimi madeira inimene;0.3043
köök eraldi väliköök;0.3031
kaks meeter kaugusel;0.3029
legend rääkima Havai;0.3028
tagasiside kutsuma endiselt;0.3018
Euroopa suurim kalju;0.3016
tohutult kallis hind;0.301
jääma absoluutselt emotsioon;0.3008
Porto Santo saar;0.3007
emigreeruma suur osa;0.2995
soovitama madeiralt puhkama;0.2994
desertöör asuma Euroopa;0.2992
Ameerika Eesti üldse;0.2988
tunne talvine külm;0.2987
restoran turismipoode baar;0.2984
viibima reisipalavik saade;0.2972
kukkuma võib-olla uppuma;0.294
mägi erinev troopiline;0.2934
taksojuht hotellipidaja sageli;0.2931
endiselt inimene saade;0.2909
eriti bassein hotell;0.2904
pealinn 150000 turist;0.2904
president andma otsus;0.2893
mägine üles-alla tähelepanuväärne;0.2885
lõigatud tükike imelik;0.288
linnuliik maamuna leidma;0.2872
pealinn nimi pealinn;0.284
nakkusraadioeeter tervist reisipalavik;0.2806
orhideeaig põhiline vaatamisväärsus;0.2802
erinevalt Kanaar kuuluma;0.2778
laps laps sündima;0.2767
mäletama fun John;0.2765
väike linn Portomonees;0.2739
saade igapäev asi;0.273
mees naine seitse;0.2728
mütoloogia tuntud õnnesaar;0.2714
üldse vajalik maalapp;0.2697
Raadio kaks reporter;0.2688
kõrbekliima väikesaar desertöör;0.2684
Euroopa Ameerika saatekülaline;0.2671
avokaado-sida põnev taim;0.2659
viimane kilomeeter üles-allamägi;0.265
hoidma puu kelk;0.265
terve selg punane;0.2612
Funchaline mägi erinev;0.2611
mets metsasort kasvama;0.2609
lõikama serveerima suhkur;0.2586
10 10 euro;0.2551
eestlane koridor põhimõtteliselt;0.2534
kaugusel loomulikult McDonald;0.2529
42 ruutkilomeeter suurune;0.2507
kuulus meresõitja Christoph;0.2494
kaks porgand juurvili;0.2487
vaja aeg traumapunkt;0.2463
Unesco maailmapärand nimekiri;0.2456
saatejuht tänama tagasiside;0.2368
panema õllekast õllekast;0.2367
piisavalt Emmdeemset niiske;0.2174
Eller koridor kaks;0.2133
erkse värv pilt;0.2114
aine arvama süsteem;0.2094
suur banaani-anana ristsugut;0.209
ATM sularahaautomaat sularahaautomaat;0.2076
valguma kategooria kahjuks;0.2048
kirp mängima kitar;0.1974
WC nurgake häda;0.1872
1425 aasta 1433;0.1558
nukumaja vabaõhumuuseum Rocca;0.154
