keyphrase;score
inimene oskama lugema;0.4218
koostaja Hendrik Olde;0.3991
võib-olla halvem õpilane;0.3973
raamat inimene võtma;0.3851
kavatsema ostma võib-olla;0.3791
õpilane raamat sünnipea;0.3756
õnnestuma klubi inimene;0.374
võib-olla noorus noorus;0.3737
asi kuulsam võib-olla;0.3703
mees arvatavasti partii;0.3671
lehekülg tavaliselt tegija;0.3665
võib-olla tipp muretsema;0.3636
väike koht kinni;0.3615
võib-olla koostöö male;0.3613
raamat aasta probleem;0.3589
lootma seoses raamat;0.3581
valge kaas nimi;0.3578
kurss teadma Hendrik;0.3578
tunduma väike meeskond;0.3546
koolipoiss eakas inimene;0.3534
äri tohtima natuke;0.3525
liitma enamasti klubi;0.3525
noor inimene pealegi;0.3521
inimene aitama koht;0.3508
pealegi nimi väike;0.3504
asjaajamine võib-olla pillikeel;0.3502
leht pöörama nägema;0.3473
leidma pikk nimekiri;0.3455
nimelt üksik külaots;0.3454
võimalus võitma stipendium;0.3412
hea koht saavutama;0.3412
pisiasiju raamat vaatama;0.3404
raamat sünnipea Male;0.3382
aasta vähem tõenäolisem;0.3369
võib-olla pillikeel katki;0.3351
kontingent inimene jääma;0.3349
käima panema asi;0.334
lubama raamat esimene;0.3335
tegemine aasta järjest;0.3321
elama üksik partii;0.3321
kodu vanem algus;0.332
50 -te aasta;0.3311
panema astuma uks;0.3292
hästi tuntud Paul;0.3274
Eesti raamat tegemine;0.3267
üksik külaots Pärnu;0.3263
raamat oluliselt raskem;0.3261
vaatama endiselt Paul;0.3237
-te aasta algus;0.3237
malepartii raamat koondama;0.3235
arvatavasti partii korrektsus;0.323
foto partii inimene;0.3214
esindama klubi kodu;0.3208
unustatud teame-tunne võib-olla;0.3206
raamat raamat abi;0.3196
nädalalõpp käima kodu;0.3193
katse teadma asi;0.3192
vaatama tohtima välismaalane;0.3187
laps pere kuus;0.3181
Olde raamat ostma;0.3166
lõpetama paide keskkool;0.3165
poiss ütlema 50;0.3164
võimalus valik õnnestuma;0.3163
mängija nimi nii-öelda;0.3155
jääma vaevalt segama;0.3149
neljas klass kasvatama;0.3145
üldse võimalik naine;0.3125
punkt omama tunduma;0.3097
hiljem sündima tagasihaare;0.3094
aitama natukene õnnetu;0.3087
kaas nimi eestlane;0.3079
teadma kutsuma poiss;0.3079
neljandik puu raamat;0.3063
organiseerima Eesti klubi;0.3051
esimene päev jääma;0.3047
laiemalt male aspekt;0.3025
teadma uus pesa;0.3021
