keyphrase;score
Juncker sõna Euroopa;0.5163
Luksemburg peaminister Juncker;0.4957
peaminister Juncker sõna;0.4873
peaminister Jean-Claude Juncker;0.4447
Jean-Claude Juncker sõna;0.4278
kriis Euroopa Liit;0.4226
Euroopa Liit Komisjon;0.4217
kontekst Euroopa liit;0.414
sügav kriis Euroopa;0.4087
sõna Euroopa Liit;0.3985
jõudma Euroopa Liit;0.3907
Brüssel kogunenud euroliit;0.3882
kogunenud euroliit liider;0.3858
Euroopa Liit liikmesmaa;0.3846
Eesti kontekst Euroopa;0.3814
juuni olulisem sündmus;0.378
britt Euroopa Liit;0.3773
kokkulepe leidmine Euroopa;0.3755
rahuldama britt Euroopa;0.3721
ütlema Briti peaminister;0.3699
varas hommikutund Euroopa;0.3691
Euroopa Liit rahakasutus;0.3603
sügav kriis Eesti;0.3461
tippkohtumine ebaõnnestumine Brüssel;0.3427
toimuma Eesti suvine;0.3359
eesistujamaa Luksemburg peaminister;0.3349
piisavalt hästi Euroopa;0.3349
nurjumine Eesti peaminister;0.3323
juunikuu kinnitama rumal;0.3307
kriis Eesti sotsiaaldemokraatlik;0.3268
Euroopa liit prioriteet;0.3254
teatavasti Suurbritannia optimistlik;0.3252
hommik Eesti saabuma;0.3246
Brüssel tähendama eelarve;0.3213
Ida-Euroopa maa öösel;0.3206
öösel eelarve säästmine;0.3182
otsustama Eesti ajal;0.318
homme ilm oluliselt;0.317
eelarve läbirääkimine nurjumine;0.3169
asi britt aasta;0.3166
nautima homme õhtu;0.3137
liikmesmaa finantsperspektiiv suutma;0.3137
kuus õhtu Eesti;0.3116
Eesti peaminister Andrus;0.31
liit eelarve aasta;0.3099
esimene juuli eesistuja;0.3067
riigikogu valimine kontekst;0.3045
läbirääkimine nurjumine Eesti;0.3043
hilisöön kestnud tarbijaläbirääkimise;0.3027
sõna toimuma struktuuriline;0.2974
lõppema 23 juuni;0.2928
juubel natukene suurejoonelisemalt;0.2923
suhe asi britt;0.2922
küsimus raha Eesti;0.289
jutt rääkima üllatuma;0.2873
tõstma 4000 kroon;0.2871
nädal jõudma šveitslane;0.2855
tundma suhkrutrahv varsti;0.2842
Luksemburg uus kompromissettepanek;0.2837
riik jääma häbi;0.2832
arutama varas hommikutund;0.2827
otstarbekus riigieelarve lõpuks;0.2824
leidma lepe tekst;0.2817
kujundama väikeline ainukene;0.2816
aasta planeerima jääma;0.2812
2007 2013 üksmeel;0.2804
halvem möödunud aasta;0.28
Liit täna Brüssel;0.2791
test võtma majanduspoliitika;0.2777
Suurbritannia Prantsusmaa eri;0.2771
tänapäev eesti muusik;0.2769
väärtus signaal Euroopa;0.2765
märksa laiem küsimus;0.2761
esimene olukord hindama;0.276
igav uskuma natukene;0.2752
struktuuriline muutus väike;0.2738
idee muusikapäev korraldama;0.2736
suutma täna leppima;0.2736
tekkinud olukord põhjustama;0.2734
teatud raha aasta;0.2728
majandus töö madalapalgaline;0.2727
Tony Blair küsimus;0.2725
vabandus jätkama sõnum;0.2721
võimalik raha saamine;0.2713
vene kirikumuusika nautima;0.2712
puuduma mõistlik tulupoliitika;0.2708
valimine tähtis 2007;0.2703
laupäev 18 juuni;0.2702
muusika lääs klassika;0.2699
demokraatlikum festival Eesti;0.2688
lennupäev väike lennupäev;0.2665
võtma viis Ida-Euroopa;0.2661
teema lähenev valimine;0.2659
toimuma Suure-Jaani muusikafestival;0.2655
tekkima juht tõrge;0.2647
muutuma lähemalt Luksemburg;0.2642
