keyphrase;score
võib-olla inimene kuulama;0.4581
kunst kultuuriväärtus hoidma;0.4396
kuulama Café eduv;0.4373
oluline Eesti kultuuripärand;0.4371
teadma tegelikult Eesti;0.4276
arvama tõepoolest uks;0.4195
eriti inimene viimane;0.4153
hindama ekspluateerima kunst;0.414
täna jääma elamu;0.4108
väärtus ajalooline väärtus;0.4073
uks lõpetaja avama;0.4041
kohtuma kohalik inimene;0.401
asi teoksil õhtu;0.4008
võtma inimene ööbima;0.3962
12 kuulama Café;0.3956
oskama tänane saade;0.3946
professionaalne mõte nägema;0.3937
kuulama ilus laupäev;0.3927
avama kursus bankett;0.3916
intervjuu eile tunduma;0.3898
pidu ööbimine võimalus;0.3886
võib-olla esimene põhjus;0.3873
inimene avama leidma;0.3864
võib-olla töötama mõis;0.3861
tähtis avama kursus;0.3858
jääma püüdma maja;0.3817
jääma süsteem jätkuma;0.3811
istuma mugavalt tunne;0.3809
inimene tunnetama kohustus;0.3805
ütlema tegelikult tähendama;0.3803
lõpetama esimene haridus;0.3802
tõepoolest kell 10;0.3791
vajalik ettevõte inimene;0.379
eduma kuulma põhjus;0.3786
ostma Norra mõis;0.3779
elama päriselt sööma;0.3772
hoone praegult töötama;0.3768
elukogemus näitama inimene;0.3764
ilus kevad õhtu;0.376
andma võimalus tervitama;0.3757
vaja nägema lõpetaja;0.3753
kooliharidus hindama suutma;0.3752
maja hästi soe;0.3744
otsustama ostma Eestimaa;0.3715
tähendama näiteks naine;0.3713
päästma hoone arvama;0.3705
elama kursus üritus;0.3704
kell kaheksa minut;0.3698
majanduslik taust nägema;0.3693
tähendama hoone parkija;0.3687
haridus eriala inimene;0.3676
suuteline professionaalselt inglise;0.3672
kõnelema võimalik võimalik;0.3666
vajadus konkreetselt mõte;0.3663
ostma tund vä;0.3654
arvama tähtis avama;0.3654
teema kirjutama võib-olla;0.3654
omandama elutee leidma;0.3647
võimalik konkurss osalema;0.3645
piisavalt eetiline oskama;0.3637
okei jääma kasutus;0.3597
õigus õpetama saavutama;0.3592
tegelikult praegult võib-olla;0.3569
loomulikult suurem klient;0.3545
üritus mõis ostma;0.3545
raamatukogu jääma unistus;0.3542
tegelema personaalselt jääma;0.3536
sõitma vaatama kanal;0.3535
kindlasti huvi saun;0.3535
köök töötama mööbel;0.3534
kursus idee aeg;0.3527
muutuma natuke vaiksem;0.3524
põhiliselt arvama kursus;0.3522
kanal süsteem andma;0.3518
tõesti-tõesti halb ülikool;0.3517
tõenäoliselt rektor ametikoht;0.3513
käima nädal kaks;0.3504
koht laps rääkima;0.35
võimalus elama eraldatus;0.3499
võimalik kasutama torn;0.3498
huvitav maakond teadma;0.3494
hea saunu parem;0.3489
võib-olla sise sisekujundus;0.3486
küllalt oluline roll;0.3479
materjal kursus läbima;0.3463
hind 5000 inimene;0.3452
ostma toidunõu voode;0.344
aeg leidma advokaat;0.344
kujutama küsimus esitama;0.3437
inimene vanem õde;0.3433
suhtlemine hobune emotsionaalselt;0.3429
võib-olla näitus rahvusraamatukogu;0.3419
teadma nõu koguma;0.3418
tahtma kommenteerima ütlema;0.3414
hea hobune sõitma;0.3412
elama 10 aasta;0.3409
mõis elama teadmine;0.3398
omama vastav kvalifikatsioon;0.3384
auto ajal probleem;0.3367
mõte arvama väike;0.3363
tahtma sõber võtma;0.336
kohtuma naine tihemini;0.3354
ootama niitväli esiteks;0.3342
puurima soovitama hindama;0.3336
päev võtma kursuslane;0.3312
lõiguke tänane külaline;0.3311
lihtsalt viie-kuus aasta;0.3297
meeldima atraktiivne otsima;0.3294
tuntud saamine töö;0.3281
jääma aeg tähendama;0.328
minut 12 kuulama;0.3249
rahvusraamatukogu mõte teadmine;0.3245
tundma armastus truudus;0.3244
eksisteerima mõis kursustama;0.3243
kord ostma restaureeritud;0.324
panema mõis kinni;0.3233
parem ütlema 100;0.3215
masin nii-öelda harjutusmasin;0.3213
minut 11 laupäev;0.3212
kristlik stiil ehitatud;0.3207
kuuluma mõis varem;0.3184
nimelt mõis otsustama;0.3167
direktor kursus hind;0.3159
meeldivus mõis omanik;0.3158
võimalus tervitama Rapla;0.3154
väärtus detailselt tahtma;0.3144
pärit sealtsam küla;0.3123
sõpru-tuttav suutma majandama;0.3113
miinimum tänapäev tase;0.3113
27 jaanuar kuulama;0.3093
sobiv hulk raha;0.3092
