keyphrase;score
juhtuma Ironman käigus;0.4732
tavaline sportlane teisisõnu;0.4562
kutsuma ilmselt inimene;0.4284
triatlon mõte võib-olla;0.4233
tipp-topp Ironman aasta;0.4188
parim aasta ilmselt;0.4169
kutsuma näiteks jaanuarikuu;0.408
võimalik rääkima tervisesportlane;0.4062
mees kõlama võib-olla;0.4015
kuulma Havai Ironman;0.3959
mõtlema noor algaja;0.3931
mängima näiteks aasta;0.3903
triatlon hea treeningvõimalus;0.3859
sportlane tuttav kutsuma;0.3846
iga-aastane kuu hääletama;0.3826
aeg algus Ain-Alar;0.3825
tavaline ujumine hingamine;0.3821
meeldima tasuma turistina;0.3802
jääma lõõgastumine hetk;0.3796
triatlon sportlane probleem;0.3789
aeramen aasta lõpetama;0.3789
tegija Ain-Alar Johanson;0.3784
aasta periood üldse;0.3776
sportlane eriala kuulduma;0.3751
tõenäoliselt kergem erinev;0.3748
tegelikult suusatamine lõpetama;0.3738
näiteks kaks pooletunnine;0.3737
totaalselt lihtsalt jaanuar;0.3729
asi juhtuma sport;0.3727
täna võib-olla parem;0.3714
leidma alternatiiv suusatamine;0.3712
suusatamine võib-olla pall;0.3704
lihtne populaarne tegelikult;0.3691
hästi kergem mees;0.3691
terve saal täis;0.3685
ülim väljakutse lihtsalt;0.3683
juhtuma tegelikult alakivipallur;0.3677
tähendama jõulud aastavahetus;0.3671
inimene võistlema saamine;0.3671
algaja profi mees;0.3671
suur motivaator jääma;0.3663
kergem elu võistlema;0.3659
täispikk triatlon päev;0.3645
kutsuma lihtsalt ain;0.364
tegelikult triatlon maailm;0.3622
sõitma normaalselt jooksma;0.3615
võistlus tavaliselt uskuma;0.36
väljakutse naljakam üritus;0.3594
kaks võistlus aasta;0.3594
Ainaar kutsuma ilmselt;0.3589
ainukene professionaalne triatloniklubi;0.3589
piisavalt teadma sport;0.3579
ujumine nii-öelda sissejuhatus;0.3577
pärit mees Ameerika;0.3569
raadio kaks Ain-Alar;0.3566
vaatama raadio kaks;0.3559
naeratama terve distants;0.3534
aastane võtma aeromänn;0.3531
tähendama tugev harrastaja;0.3528
lihtne teadma suhtlema;0.3522
vähe rääkima harrastaja;0.351
tund tallandama lihtsam;0.3505
aeg-ajalt rääkima mõte;0.3503
maailm aeramen Austraalia;0.3503
vana tegelikult noor;0.3498
ajakirjanik helistama jälle;0.3492
saade puhkuma külaline;0.349
tekkima natukene keerukam;0.3485
Austraalia tõeline eesti;0.3474
võrdne võib-olla ütlema;0.3472
lühike aeramini distants;0.3468
tuttav emotsioon tõenäoliselt;0.3466
toimuma nii-öelda võistlus;0.3454
hääletama rahulikum jääma;0.345
aasta-aastalt koht enam-vähem;0.342
suhteliselt ebareaalne näiteks;0.341
Sõber-tuttav kutsuma lihtsalt;0.3405
spordikuulsus Ain-Alar õnnestuma;0.3401
mees ratas istuma;0.3395
panema ratas käima;0.3393
raske hetk tegelikult;0.3391
jaanuarikuu keskpaik tippsportlane;0.3385
mees miniatuurne tüüp;0.3377
peaasi mõnus adrenaliin;0.3346
istuma ootama saateauto;0.3344
hästi-hästi kuum tekkima;0.3342
tutvustama tulevane treener;0.3314
tavaliselt aamen kirik;0.329
tõeline professionaal mõte;0.3285
panema jooksumees nii-öelda;0.3284
kunagine Anstrunk ütlema;0.3281
võib-olla eksima rada;0.3268
aitama panema täielikult;0.3264
aeg võimalik jooksma;0.3262
tänama viimane kaks;0.3248
talent nägema potentsiaal;0.3245
nii-öelda kolm inimene;0.3243
probleem staažikas jõuluturniir;0.3235
hea ujuja ratas;0.3233
klubi hurra liige;0.3221
mõtlema nimi andma;0.322
tõeliselt päev alternatiiv;0.3197
üldse võistlema joon;0.3194
istuma maha täna;0.3187
soov võtma distants;0.3177
puhas maraton ajama;0.3171
11 aasta vanem;0.3168
juhtuma Estonia mõtlema;0.315
õnnestuma elu pääsema;0.3146
potentsiaal hea aeromünd;0.3146
efekt mõte meeldima;0.3145
lugupidamine kuuluma suusataja;0.3143
periood üldse teadma;0.3138
60 kilone mees;0.3124
Tallinn jõuluturniir sporditäht;0.3116
jutuajamine toimuma Tallinn;0.3106
tavaliselt tervis 80;0.3106
nautima teisisõnu aeramini;0.3091
kohanema 100 kilo;0.3088
kasutus Ainaar kutsuma;0.3078
sissejuhatus kestma tund;0.3077
kõrgem mägi tipp;0.3075
suuteline seletama olukord;0.3065
alustama traagiline öö;0.3065
uus ala kergelt;0.3065
päev staadion intensiivne;0.3063
keeruline ala nii-öelda;0.3059
sõitma esimene laager;0.3054
vastus vahe aeg;0.3053
nõus esindama Eesti;0.3049
hingamine piirama keha;0.3036
noor teater võitma;0.3024
olümpiadistantne esimene asi;0.2989
laager Lanzarote saar;0.2987
kvalifitseeruma olümpiamängud ujumine;0.2974
lõpp ettevalmistus võistlus;0.2972
sündmus seoses jälgima;0.2943
kuulaja asi lahti;0.2941
hea tuttav Karel;0.2923
põhikaotus Armin üldse;0.2895
hääldama kogunenud helis;0.2885
võistluskutse Starrastel inimene;0.2882
koht kvalifikatsioonikoht kvalifitseeruma;0.2876
vaja väga-väga tänulik;0.2876
8 kilomeeter puhkus;0.2873
arvama ujul probleem;0.2837
nii-öelda lohutus auhind;0.2831
hommik lahti tund;0.2829
erinevalt kolleeg õnnestuma;0.2822
jääma meri mõjutama;0.2802
aktiivne ala propageerija;0.2779
võistlema juunior klass;0.2774
aeramine seltskond sõbralik;0.2769
selge eeskuju iidol;0.2759
aeromänn kaksikaasta kindlasti;0.275
nädal suhtlema paar;0.2745
armastama inimlikult oksendama;0.2728
jäänud tulemus tavaline;0.2709
aitama vahend variant;0.2707
suvi liituma programm;0.2705
aeg töö 25;0.2704
keskenduma erinev ala;0.2688
teisisõnu pikk vastupidavus;0.2677
jääma 2002 aasta;0.2674
lõpetama madonna laulja;0.2669
meri tegemine vulkaan;0.2661
materjal kunagine Anstrunk;0.2658
kinni hoidmine vesi;0.264
rokk-kontsert täpselt mees;0.2634
Ameerika Ühendriik Arizona;0.2625
harjuma vähem hapnik;0.2616
trenn Etonis käima;0.259
sport spordijuht Heino;0.2587
algus korjama Jaan;0.2586
Calgary päev medal;0.2528
võitma Eesti meistritiit;0.2528
loogikas mahtuma jääma;0.2527
mõtlema film Alariks;0.2491
kiht plaan juhtuma;0.2473
aasta vanem Andrus;0.2469
rääkinud-kirjutamu näitama sündmus;0.2441
kilomeeter silm suur;0.243
põlv korras külmetushaigus;0.2428
töötama modereerija nimi;0.2421
toimuma Havai kliima;0.2392
30 40 minut;0.2381
detsember asi korralik;0.2376
treeningvõimalus vend 11;0.2375
võtma Põhja-Euroopa ringkond;0.233
saatma andma vale;0.231
Albert olümpia hea;0.2307
Jaan Kristjan näol;0.2307
tehniline ala loodus;0.2291
mai lõpp Kanaar;0.2279
põhinimi Allar Levandi;0.226
profiil tuul kuumus;0.2204
Loop läbisaamine aktiivne;0.217
pingutus keskendumiskindlast tingimus;0.1959
nimi Jimi Ricotellaja;0.1774
võtmepäev barp ettevalmistus;0.1618
