keyphrase;score
euroala tippkohtumine ettepanek;0.3334
pärimusmuusika festival toimuma;0.3272
Kennedy kosmosekeskus Venemaa;0.325
kosmosekeskus Venemaa presidendivalimine;0.3174
eile kuulutama ÜRO;0.3098
presidendivalimine toimuma aasta;0.3077
maanduma täna Kennedy;0.3017
võimalus tänavune folk;0.2999
tõenäoliselt nõustuma Kreeka;0.2952
kena õhtu kuulmine;0.2951
muinaslaev planeet rida;0.2945
toimuma öine üritus;0.2942
muusik tänavu laager;0.2941
toimuma aasta neljas;0.2939
nimetama eesti etnosünnipäev;0.2931
õhtu kell kuu;0.2916
Euroopa keskpank tõenäoliselt;0.2915
Kreeka tõenäoline laen;0.2915
selgitama tänavune festival;0.2906
miljon ÜRO keskkonnaprogramm;0.29
toimuv eurotsoon riigipea;0.281
rahvusvaheline finantsinstitu euroala;0.28
aasta pääsema sisekontsert;0.2754
märts teatama Venemaa;0.2746
ala euroala riik;0.2746
ilmateade lubama ööseks;0.2736
õnnelik aasta suurim;0.2731
jätkama kohtumine ootama;0.2666
võistlema USA kosmosesüstik;0.2656
hea uudis festivalipass;0.2638
pikk ettevalmistusperiood rääkima;0.2615
teatama Venemaa keskvalimiskomisjon;0.2611
festival eelne õppelaager;0.2599
aparaat lihtsalt saade;0.2598
ütlema uudisteagentuur AFP;0.2583
Jürgen sõna Kreeka;0.2504
asi muusika rääkima;0.2499
kuu uudistetoimetus kokkuvõte;0.2498
elu edendama Venemaa;0.2475
laen võib-olla EFSF;0.2473
nimetama tõenäosus realistlik;0.247
panema esimene laagriline;0.2463
NASA 30 aasta;0.2456
põllumajandusprojekt tunnistama parim;0.2451
Atlant maanduma täna;0.2437
ütlema kindlalt laev;0.2431
lõpp Kosmoseagentuur NASA;0.2431
festival toimuma 28;0.2428
programm toetama maaelu;0.2417
kosmosesüstik Atlant maanduma;0.2415
Floridas lend jõudma;0.2412
viimane eelolev öö;0.241
Euroopa Liit pikendama;0.2386
miljard euro Eesti;0.2385
raadiouudis kuulaja nii-öelda;0.2384
kapitaliseerima pank andma;0.2373
istuma Brüssel arutama;0.2367
säilima tulevane põlvkond;0.2356
kokkuvõte neljapäev 21;0.235
näiteks kiidav looduskeskus;0.2335
püüdma teema tutvustama;0.2316
projektitaotlus esimene võimalus;0.2302
esinema viimane viis;0.23
vanem pärimusmuusikahuviline soovitama;0.2297
ääretult põnev üritus;0.2287
laen abirahandusminister Jürgen;0.2281
aastane protsent kasvama;0.2269
saade nimetama raam;0.2252
vana lennukitehas festivalipass;0.2252
jõudma lõpp USA;0.2251
programm raha kolm;0.2241
kosmosejaam atlantis muuseumieksponaat;0.2241
laagripaik jõudma Triin;0.2234
õpituba nimi ütlema;0.2216
AFP hauamonument kolmapäev;0.2204
kestnud kosmosesüstik programm;0.2204
põllumajandusprojekt Taali mesila;0.2185
Viljandi festival peakorraldaja;0.2183
fantaasia pillerkauss nael;0.218
dokument ilmnema eurotsoon;0.218
pakkuma võimalus õppima;0.2177
töötama hästi töötama;0.2166
laev pikkus oletama;0.2163
laenutähtaeg alandama intress;0.2161
vihjama kandideerima kinnitama;0.2156
tingimus riik jääma;0.2154
Jürgen kommentaar EFS;0.2153
nii-öelda 10 aasta;0.2149
alatoitumus päev surema;0.2142
arheoloog paar-kolm nädal;0.2137
Eurostatt ennustus vähenema;0.2122
hea võimalus eesmärk;0.2121
rütmipulss otsima kultuur;0.2103
kolmekümneaastane võlakiri Kreeka;0.21
kolmapäev maatama operatsioon;0.2093
programm Atlantis neljaliikmeline;0.2091
etno laager erakordselt;0.209
Eesti tugev traditsioon;0.2088
jääma kahjuks uks;0.2075
järelturg toimuma finantsstabiilsus;0.2073
tänavu poolemeetrine mullakiht;0.2057
neli miljon teatama;0.2055
majanduspoliitiline programm loomulikult;0.2055
leidma panema pudel;0.2049
Vladimir Putin vihjama;0.2042
laager rahvusringhääling raadiouudis;0.2031
arutelu reaalselt tasuma;0.2028
puuduma andmed aparaat;0.2022
-st juuli stuudio;0.2017
tore projekt siinsamas;0.2017
Eesti parim liidriprogramm;0.2015
laev markeerima maapind;0.1982
rajama luustik neet;0.1974
huvi viimane võib-olla;0.1974
tunnistama parim Taali;0.197
topeltrõõm küsimus küsima;0.1954
rääkima trummimängustaap kitar;0.1953
kolm noor muusik;0.1947
välistama protsent võimatu;0.1943
näitama voo võimalik;0.1941
rütmipill tänane pressikontsert;0.1901
infokeskus maa-elu kalandusvõrgustik;0.19
oht maailm rahule;0.1894
Viljandi kultuurimaja remont;0.1892
ootama soe 26;0.1892
arheoloogiadoktor Jüri Peets;0.1891
kaevama Saksamaa haud;0.1885
uuritamine kaanetis jääma;0.1884
oletama paarimeetrine täpsus;0.1881
sisekontsert pääsema Jaan;0.1876
intress vahendama Reuters;0.1869
sõna suurendama kliimamuudatus;0.1864
eelne õppelaager eesti;0.1847
Eesti võimalik nägema;0.1842
välismaa artist programmipealik;0.1791
nädal konsalm kaks;0.178
teema siduma eesti;0.1774
kahtlus seotud riigilaen;0.1764
Steiner hoiatama kliimamuutus;0.1758
Järvekülg käima Ghanas;0.1739
teema aasta rütmipulss;0.1729
riskiostud kindel seade;0.1724
mängimine nii-öelda fookus;0.172
Noormaa rääkima esineja;0.1682
lihtsalt tekkima inimene;0.1656
aasta Nürnberg protsess;0.1654
31 juuli Viljandimaa;0.1631
president Medvedjev peaminister;0.1617
kuju läbima kasvald;0.1611
neet rida kõrgem;0.1588
Liit pikendama kriisiriik;0.1574
Kreeka abistamine Margitta;0.1559
rahvapill menetlema Eesti;0.1547
28 -st 31;0.1546
Bulgaaria elanikkond 2025;0.153
tootja loodud ootus;0.1519
hävitamine lendama 1941;0.1513
projekt Toomas Kelt;0.1511
neonats püham teatama;0.1505
1987 aasta august;0.1501
tuletama meel keskpank;0.1485
tegevusgrupp koostama strateegia;0.147
vili kandma noor;0.147
kannatama tugev alatoitumus;0.1468
keskvalimiskomisjon president Dmitri;0.1464
näljahäda tähendama 30;0.1457
Tõnu tubli Jaan;0.1454
lokk laud horisontaalselt;0.1429
mürtsuma trumm viis;0.1422
Scheffer ütlema uudisteagentuur;0.14
varustus lennult rahvusvaheline;0.1398
protsent vesi lõpp;0.1394
arvatavalt skandinaavlane sõdalane;0.137
parkett naetama klomp;0.1318
Taal toetus hankima;0.1295
pulss laager õpitub;0.1282
neli Eesti Saaremaa;0.1269
remont asi asuma;0.1257
50 sentimeeter täpsus;0.1254
nõustuma lapselaps hävitamine;0.1251
kirjutama Süddeutsche Zeitung;0.1251
Kärdla kohvikutepäev ääretult;0.1248
huvitavam salapart bask;0.1231
Liit rahastatav liider;0.1231
etnoPiret rist andma;0.123
Adolf Hitler asetäitja;0.1214
Kai Vare Euroopa;0.1205
Janek Salme USA;0.12
kulgev asfalttee ajalooline;0.1148
päev Tallinn Raekoda;0.1142
liituma illis raamistik;0.1108
Laagri korraldaja rahul;0.1082
Eeva Lindal eesti;0.1055
näol 1000 300;0.1045
