keyphrase;score
Tartu toomhärra 1304;0.1918
Polonia jurist kool;0.1912
formuleering Õhtumaa allakäik;0.1893
prantsuse kuningas teenistus;0.1885
nõue toomkapiitel koostis;0.1875
üliõpilane algus 1150;0.1846
karmim kinnipidamine reegel;0.1846
maksma piisavalt Obraki;0.1836
Pariis maailm filosoofiamagister;0.1815
rajatud kabel teenindamine;0.1777
Teedoolen fondoolen saksa;0.1774
Õhtumaa allakäik nägema;0.1767
protsentuaalselt Polonia Pariis;0.1738
matrikkel kaalun kuues;0.1694
toimuma 50 60;0.1663
tollane Op ajang;0.1595
veri valama vaimuvalgus;0.1558
tulu kopsakas kopsakam;0.1552
sõitma rooma Savinioon;0.1474
Järjekordne šokk laine;0.1276
nimetama Engelbertus Teedoolen;0.126
295 Tartu toomhärra;0.1179
toimetaja Piret Kriivan;0.1168
Nofiirinovskis rääkima Jaroslav;0.1126
Bow võtma võtma;0.1012
