keyphrase;score
Eesti televisioon dokumentaalfilm;0.5245
näitama eesti film;0.5236
tegelikult hea dokumentaalfilm;0.5227
suurtem film võib-olla;0.5184
tegelikult prantsuse dokumentaalfilm;0.5159
uus film näitama;0.513
toimuma suur film;0.5115
suurem eriti dokumentaalfilm;0.506
näitama Eesti televisioon;0.5025
vähemasti Eesti dokumentaalfilm;0.5022
film tegelikult eesti;0.4984
uus Eesti dokumentaalfilm;0.4977
hea dokumentaalfilm oluline;0.4947
televisioon ekraan kino;0.4942
dokumentaalfilm suur ekraan;0.4925
abi eesti televisioon;0.4919
inimene vaatama dokumentaalfilm;0.4917
võib-olla klassikaline dokumentaalfilm;0.4895
suurim olulisem filmifestival;0.4837
esimene dokumentaalfilm vähemasti;0.4825
film vaatama mõte;0.4814
vana film nägema;0.4812
aasta dokumentaalfilm projekt;0.4795
võimalus skandinaavia filmifoorum;0.4762
suur film Ameerika;0.4756
hoidma film sündmus;0.4719
vaatama ajalugu dokumentaalfilm;0.4715
nägema asi filmitegija;0.4687
lihtsalt tooma dokumentaalfilm;0.4676
lugu üldse dokumentaalfilm;0.4674
aasta väike film;0.465
prantsuse dokumentaalfilm omama;0.465
tänapäev huvitama film;0.4642
tõeline rahvusvaheline projekt;0.4636
nägema dokumentaalfilm eraldi;0.4625
äärmiselt subjektiivne dokumentaalfilm;0.4597
dokumentaalfilm dokumentaalfilm tootma;0.459
dokumentaalfilm kinolina algus;0.4569
dokumentaalfilm raadio rääkima;0.4563
huvitavam toimuma suur;0.4552
lootma kuulama dokumentaalfilm;0.4549
uus näide dokumentaalfilm;0.4537
huvitav tegelikult vaatama;0.4506
uus projekt esitama;0.4493
dokumentaalfilm paremini kodu;0.4486
dokumentaalfilm tegevus toimuma;0.4479
dokumentaalfilm kino Norra;0.4478
filmifoorum tunduma tavaline;0.4464
film õnnestuma tihtipeale;0.4457
sügishooaeg huvitavam toimuma;0.4454
nimi tegelikult dokumentaalfilmimaailm;0.4405
hiljem film panema;0.4405
tekkima kinolevi uus;0.4395
võib-olla eesti lugu;0.4377
tegelikult vaatama filmitegemisprotsess;0.4376
vaatama projekt ootama;0.4375
kolmas hooaeg näitama;0.435
nädal rääkima huvitav;0.4343
filmiliik animafilm üldse;0.4341
kuulaja film nimi;0.4325
nägema uus eesti;0.4323
tegelikult filmitegija 10;0.4314
leidma uus finantseerimisvõimalus;0.4309
filmikool esimene kursus;0.4292
suur ekraan suur;0.4291
