keyphrase;score
esimene veebruar sõiduautosoodustus;0.3534
arutama täna võimalus;0.3169
tänane nägema eesti;0.316
Lavrov kinnitama täna;0.313
protsendiline sõidusoodustus Virtsu-Kuivastu;0.3037
talv tõenäoliselt aru;0.2802
nägema eesti graafika;0.2748
leidma Lavrov nägemus;0.2738
käibemaksupettus põllumajandusminister Helir-Valdor;0.2712
endine justiitsminister Jüri;0.2685
elama ilm öösel;0.2679
eesti seadus piirama;0.2676
andma lumerik talv;0.2664
käibemaksupettus valitsus toetama;0.2652
austama inimõigus seadus;0.2647
homme pärastlõuna temperatuur;0.2591
võimalus vähendama surve;0.2556
audit võimaldama nii-öelda;0.2517
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliin;0.2512
piletisoodustus andma ID-kaart;0.251
kinnitama täna Moskva;0.2502
lubatud 50 protsendiline;0.2497
üksnes Eesti eurosaadik;0.2494
ressurss kasutamine lumekoristustöö;0.249
toetama 100000 euro;0.2485
euro suurune tagatisraha;0.2479
viisavaba režiim sisseseadmine;0.2472
rahastamine Eesti põhiseadus;0.247
lumekoristustöö otsustama toetama;0.247
aasta korrastama minevik;0.2469
rahasumma tänavu veidi;0.2466
välisminister Sergei Lavrov;0.245
uskuma rahaeraldus talv;0.2444
sõiduautosoodustus saamine võtma;0.2433
laevaliin kehtima esimene;0.242
näiteks saarlane sõiduk;0.2412
otsetoetus Venemaa välisminister;0.238
aasta viimane töö;0.2371
õhtu kell kaheksa;0.2369
kütusemüüja vältima käibemaksupettus;0.2346
likvideerimine peaminister Andrus;0.2344
poliitika täna Sergei;0.2342
lubama varjatud annetus;0.2322
vedelkütus kasutamine talvine;0.2322
ütlema venelane eurooplane;0.2321
päev sadama kerge;0.23
parandama endine õiguskantsler;0.2289
mõistagi rahuarmastav poliitika;0.2278
euro välismaa Venemaa;0.2272
ettepanek panema viisanimekiri;0.2265
muudatus valitsus arutama;0.2259
puhuma loodetuul külm;0.2256
suur varimajandus osakaal;0.2249
suur vanameister Avo;0.2241
kinnitus jääma Venemaa;0.2234
kunst areng ütlema;0.2228
hiidlane varras lubatud;0.2222
soovima välispoliitika arendama;0.2221
kontrollima vannutatud audiitor;0.2211
tagasivaateline näitus töö;0.2207
40 protsent valitsus;0.2198
nii-öelda sooduspilet 60;0.2193
võimalus täiendav ressurss;0.217
Urmas Treier näiteks;0.2168
toetama opositsioon erakond;0.2159
uus kaart taotlema;0.2156
uus padaorg talv;0.2152
