keyphrase;score
õhutemperatuur tõusma homne;0.3876
probleem Washington toimuma;0.361
soov tegelema tõsisem;0.3457
leidma võimalus täiendama;0.3321
ootus soome-ugri kultuuripealinn;0.3222
toimuma kuu aeg;0.3177
tõdema Ossinovski sotsiaaldemokraat;0.3165
minimaalne ootus korraldama;0.3159
soojanev ilm rääkima;0.3094
tahtma õppima kool;0.3079
väärikalt küsimus lahendama;0.3037
õppima mõnus töötama;0.3035
teatud üksikküsimus suur;0.3004
tõsisem sotsiaaldemokraatlik erakond;0.3002
mõnevõrra jääma pealinn;0.2996
rannik soe kuus;0.2972
nägu tegemine suurem;0.2967
ilm tasapisi soojem;0.2918
sadama vihm õhutemperatuur;0.2914
muutma no arvuti;0.2913
langema kuulma pühapäevane;0.2865
toimuma normaalne töine;0.286
tähendama lähenema süsteemselt;0.2839
edendus kool tähendama;0.2834
kuus Päevakada võtma;0.2825
Sildam nädalakommentaar käsitlema;0.282
edendama sööma tervislikult;0.2815
inimene tahtma elama;0.2813
meeter sekund õhutemperatuur;0.2802
arvama projekt toetama;0.2794
küla foorum valima;0.2789
asi pluss püüdma;0.2771
ühene seis hääletama;0.2768
südamekool laps arvama;0.2764
toetamine Trump kirjutama;0.2761
soome-ugri maailm mõnevõrra;0.2745
kohtumine Washington meedia;0.2723
oluline soome-ugri kultuurielu;0.2716
usutlus lugema uudisteportaal;0.2715
ühiskond kõnetama tegelema;0.2714
vastama väljakutse soome-ugri;0.2712
tähtis hoolikalt mõtlema;0.2696
vägi paigutama tugevdama;0.2691
Päevakajaaeg kell kuus;0.2636
Washington lõppev nädal;0.2636
Obinitsas soome-ugri küla;0.2632
tugevnema saar puhanguti;0.2631
olulisem asi õpilane;0.2625
vaatama rutiinne töövisiit;0.2619
homme päev mõjusam;0.2591
tervis sotsiaalne tervis;0.2588
kirjutama Twitter põhjendamatult;0.2586
Loode-rääkima ootus soome-ugri;0.2584
Ossinovski usutlus lugema;0.2579
terviseminister Jevgeni Ossinovski;0.2576
hollistlikumalt aspekt käsitlema;0.2575
suur vastutus vastama;0.2558
käima kell ühene;0.2557
süsteemselt organisatsioon tasand;0.2553
leidma nädalakommentaar balti;0.2553
konverents käsitlema uneprobleem;0.2549
surve nõudmine vaja;0.2523
mõtlema NATO vägi;0.2515
lugema uudisteportaal Saksa;0.249
Ossinovski tooma põhjus;0.2476
pühapäevane Päevakada meeldiv;0.2466
pluss seitse kraad;0.2465
ühtne pilt tooma;0.2452
pöörduma Eesti koht;0.2416
kolm kohtumine toimuma;0.2411
kandidatuur toetama vabariiklik;0.2397
