keyphrase;score
riik tõeline mereriik;0.4756
inimene meri elama;0.4687
näiteks Eesti rannik;0.467
meremees meri võib-olla;0.4555
jääma maa purjekas;0.4441
lendama meri sõitma;0.4379
meri ütlema mereriik;0.4347
tegelikult Rootsi meri;0.4261
rahvusvaheline vesi merepara;0.4259
maksimaalselt Eesti meremees;0.4231
tegelikult meri imeilus;0.423
laev võimalik varustama;0.4166
võib-olla erisugune laev;0.4158
elanikkond meri paremini;0.4158
meri käima näiteks;0.4149
elama meri professionaal;0.4145
piirkond meri hästi;0.4142
meri rahvastik olukord;0.4089
ootama ennemmelguma meri;0.407
unustama tegelikult meremees;0.4058
rääkima Eesti mereriik;0.4036
mõte meri meri;0.4
tähendama Eesti võimalik;0.3998
Läänemeri osa Soome;0.3996
meri meri kogemus;0.3968
Eesti mereriik saarlane;0.393
lõpetama uudis võib-olla;0.3914
vesi merepara ideaalne;0.3909
meremees täna maailm;0.3893
kama korraldama merepäev;0.3881
meri elama Põlva;0.3866
elektrooniline süsteem Läänemeri;0.3861
inimene talveund magama;0.3835
suutma nii-öelda merepilt;0.3826
saluut kuuluma riik;0.3818
tähendama Eesti kapten;0.3812
maailm laev eesti;0.3812
põhi ümbritsema vesi;0.381
mereakadeemia osa Eesti;0.3809
Eesti esimene mereparaat;0.3807
väike riik suutma;0.3805
merelõvi tegelikult jätkama;0.3785
laev tegelikult patrull-laev;0.3766
Eesti maa ida;0.3755
saar mereriik toetama;0.3744
küsimus mereriik algama;0.3743
liikuma pidevalt meremees;0.3721
elama ala võimalus;0.3719
inimene ehitama laev;0.3718
sadam nägema maailm;0.3688
meri toimuma sõda;0.368
võimalus kohustus meri;0.3669
jälg meri laev;0.3651
rannik ajalooliselt aeg;0.3648
mereakadeemia rektor kohusetäitja;0.3646
Meri seisma jää;0.3625
parim merendus juhtuma;0.3623
kartma meri suhtlema;0.3611
mereharidus Meri seisma;0.36
ilmateade põhjal võib-olla;0.358
kuulama mõnus meremuusika;0.3579
meri pidev side;0.3577
kahtlema laev liikuma;0.357
tegelikult Peipsi Euroopa;0.3568
sadam lootma esimene;0.3555
mõtlema toimuma viimane;0.3542
tähendama akvatoorium toimuma;0.3508
positsioon tähendama riik;0.3502
juhataja reporter kuulama;0.3496
teadma täpselt veetase;0.349
põhimõtteliselt suurus sõjalaev;0.3485
traditsioon meremees meremees;0.3479
sadam mereakadeemia seisma;0.3473
mees traditsiooniliselt mõtlema;0.3426
mees käima kapten;0.3418
täna vastus teadma;0.3398
mereriik riiklik prioriteet;0.3378
Peterburi venemaa-poolne Läänemeri;0.3372
ajalugu ütlema Eesti;0.3358
meremees kõrgemal kvalifikatsioon;0.3357
nahk investeerimine Läänemeri;0.3351
laev fantastiline asi;0.3351
oskama rääkima kivi;0.335
raamat lugema artikkel;0.3346
yks situatsioon tekkima;0.3339
nimelt uus sadam;0.3327
kaduma saar vaatama;0.3322
meremõõd järv ring;0.3317
meremees ääretult lugu;0.3301
ütlema piirkond Läänemerekultuur;0.3293
võimalus elektrooniline tasand;0.3289
teadma tundma kartma;0.328
võib-olla lihtsalt oskama;0.3278
loom naine laps;0.3272
unistus merekool asuma;0.3265
mereparaat vastutav isik;0.3262
traditsioon kohalik jahtklubi;0.3261
istuma rääkima asi;0.3259
tunnus probleem meri;0.3251
hoidma inimene oskus;0.3243
osa Soome nägema;0.3236
täna Lääne-Euroopa piirkond;0.3235
näiteks ütlema tavaliselt;0.3231
oskama hea kuulaja;0.3218
ütlema teatud piirkond;0.3215
looma elektrooniline süsteem;0.3214
alus abi kommenteerima;0.3209
teadma rahvas ootama;0.3205
aeg elama baltisakslane;0.3203
täitma arvama jõukohane;0.3201
laev küla tähendama;0.3193
Saaremaa sadam maavalitsus;0.3183
vanem kapten mehaanik;0.3165
suur probleem tekkima;0.3157
alllinn asuma hoonetekompleks;0.3151
president Venemaa lugema;0.3142
suund tähendama investeerima;0.3106
elu jääma kaitseingel;0.31
arvuti meteroloog ütlema;0.309
alustama laevamudel purjepaat;0.3085
kaitsevägi kaitseliit merevägi;0.3083
ilus eesti laul;0.3077
avastama Eesti koolisüsteem;0.3067
kandma uus asi;0.3052
laevaohvitser ülemine ots;0.3049
president kaitsevägi juhataja;0.3044
muutuma ootamatus lennuk;0.3042
toimuma toimuma ametlikult;0.3039
suurem merekool osa;0.3039
kapten vaatama risk;0.3024
õppima Saaremaa juur;0.3023
asi käima õpilane;0.2993
hiljem juht jõudma;0.2983
aasta maailm parim;0.2982
ülesanne valmistama tegelikult;0.296
Peeter Järvela rääkima;0.2935
sõjaväelane vaataja teadma;0.2931
olukord teadma 50;0.2927
äkki magama tähtis;0.2913
andmed jõudma president;0.2911
riik Peeter esimene;0.2868
kuu õige aeg;0.2851
Edinburgh uus sadam;0.2831
mängima ilmastikutingimus üleüldse;0.2813
üheaegselt Peter nägema;0.2799
eile õhtu mereohvitser;0.2795
panema saarlane üllatuma;0.2792
kvalifikatsioon ülesanne arvama;0.2789
oht viima miinimumin;0.276
võõras leib sööma;0.2744
ehitama kõrgem kool;0.2703
noor daam merendus;0.2698
avavorm näiteks vihmariie;0.2688
juhtuma kaks naaber;0.2682
Bly tulevik nägema;0.2675
materjal Taani laevajutt;0.2672
eeskuju Soome innovaatiline;0.2663
täitma 1000 kord;0.2659
teatud üldine merekultuur;0.2657
tekkima mälu mälu;0.2655
vaja ilmateade Peipsi;0.2645
arvama NATO märkama;0.2626
tagama ohutune valmis;0.2622
eelnev päev ilmateade;0.2622
õpetama saladus mees;0.2622
koostöö Euroopa projekt;0.2604
arvutama stsenaarium stsenaarium;0.2596
keskastmeõpe suur keskus;0.2555
kultuur küsimus toetav;0.254
hoidma vanem kaader;0.2526
lugu vastav vastastikune;0.2498
aha täiendama pilt;0.2474
hilisem hetk admiral;0.2473
kopter Ameerika Orion-tüüp;0.2459
andma mereparaat logistika;0.2453
uurimislael parasjagu vaja;0.2422
Esther kuulma sõitma;0.2419
purjepaat läbima aste;0.2379
kuus kaheksa sõlmene;0.2355
ühtne võrk töötama;0.235
pank pank juht;0.2316
puhuma loodetuul laevulane;0.231
kõiksugune hävitav materjal;0.2278
tehniline ala poliitika;0.2278
õhujõud lennuk F;0.2247
meeter ulatus vähem;0.2239
vahti Kasmere hunt;0.2232
tähendama vaste netikaater;0.2189
Natura 2000 ala;0.217
Peterburi looma võimalikult;0.2165
plaan A plaan;0.2139
raadio neli saade;0.2105
linn Tallinn linnapilt;0.1995
september 2009 käivituma;0.1981
Elagu riigipea olenema;0.1889
Nõukogu Liit ajal;0.1885
1 2 kilomeeter;0.1883
Suurbritannia surema hävitaja;0.176
Pärnumaa 104 8;0.1614
Pitka paik signaallipp;0.1201
