keyphrase;score
nädal teisipäev kell;0.4124
aasta kolmas töönäda;0.4055
nädalalõpusaade stereofooniline soovitav;0.3977
telefon intervjuu nädalalõpusaade;0.3852
teisipäev avama pidulikult;0.3807
esinema kolmapäev raekoda;0.3801
õhtu laupäev sihtkoht;0.3775
partei kongress valmistuma;0.3771
täna õhtu 18;0.3767
esinema kontserdisaal televisioon;0.3762
stereoraadio kell 21;0.3755
hommik helistama telefon;0.3713
poliitpäev teema nõukogu;0.3688
nädal sündmus ülevaade;0.3663
kultuurihoone jätkama täna;0.3649
klass õpilane nimi;0.3646
mõte väljendama temaatika;0.3609
klass tantsuturniir ootama;0.3565
nädalasaade maailm täna;0.3563
lennukitäis ajakirjanik täna;0.356
kohtumine üldhariduskool algama;0.3551
pühapäev 18 jaanuar;0.3551
põnev juhtuma kultuurisündmus;0.3547
häälestama kuulaja ettevaatlikkus;0.3546
tähelepanu fookus parteiorganisatsioon;0.3538
tööülesanne sotsialistlik kohustus;0.3535
õhtu teater ruum;0.3529
algav nädal 24;0.3528
nädalavahetus kutsuma kultuuriklubi;0.3513
kultuuripäev saade lõpp;0.3503
peamine nädal algus;0.3479
noortekoor päev esinema;0.3426
täna kuuldus seltsimees;0.3425
neljapäev registreerima Tallinn;0.3391
teaduslik-praktiline nõupidamine kolmapäev;0.339
lõpp nädal Moskva;0.3369
telefonitund raadiokuulaja meeldiv;0.3328
EKP kaheksateistkümnes kongress;0.3312
tänane lõppema Nõukogu;0.3296
Tallinn stereoraadio kell;0.3292
järjekordne perekonnapäev kava;0.3287
nõukogu esimees asetäitja;0.3279
homme Helsingi saabuma;0.3267
võib-olla halb mõtlema;0.326
huvitav tänane tulevik;0.3256
osavõtja foorum avama;0.3255
nädal vennasvabariik toimuma;0.3251
Ševtšenko nädal kultuurielu;0.3249
püsima homme eriti;0.3238
reede Estonia kontserdisaal;0.3233
nõukogu ametiühing komsomoliaktiiv;0.3219
tööalane suhtlema inimene;0.3213
konverents päevakord niinimetatud;0.3213
nädalavahetus mure mure;0.3192
soovima homme suitsetamisharjumus;0.3191
publik toimuma B-klass;0.3183
kongressieelne öövalv 21;0.318
rõõmustama Tallinn tantsupaar;0.3155
lastevanem pärastlõuna toimuma;0.3151
lavastaja interpreteerin teisipäev;0.3151
sekund õhutemperatuur öösel;0.3149
saksa dramaturgia festival;0.3144
tantsuturniir täna eile;0.314
sündmus mõte teguderohk;0.3136
akadeemiline meeskoor nädalalõpukultuurika;0.3133
kontsert tähistama tegevus;0.3127
õhtu sõitma väsinult;0.311
soovitav jälgima kolmas;0.3103
noorsoo üliõpilasfoorumine osa;0.3092
tähtsam sisuline külg;0.3087
töökollektiiv ajakirjandus veerg;0.3065
jääma lahendama teisejärguline;0.3054
tugevam S-klass taar;0.3048
kongress paluma külalislavastaja;0.303
Vladivostok lõppema täna;0.3023
hommikuti buss parkimisplats;0.3022
suurim filmistuudio kongressieelne;0.3013
juhtimine stiil meetod;0.3002
eesots keskkomitee esimene;0.2967
Draamateater homme hommikupoolik;0.2961
tenniseturniir kohtuma Nõukogu;0.2955
soovitama töökollektiiv jõudma;0.2928
pealinn valmistuma Venemaa;0.2924
klubi üldse organiseerima;0.2924
kolmas maja ehituskombinaat;0.2904
projekt üldrahvalik arutelu;0.2892
suhtlemine silm riskifaktor;0.2882
Vladimir Andrejev Nõukogu;0.2879
saade lõpp signaal;0.2879
rusikapoliitika hegemoonia Nõukogu;0.2879
üliõpilasfoorumine rahuma pingel;0.2876
klass turniir Tallinn;0.2846
kommunistlik kasvatamine neljapäev;0.2835
vajadus otsima partner;0.2815
istuma mugavalt diivan;0.2813
kaheksakümnes sünniaastapäev mäletama;0.2813
rääkima klassika klassika;0.2809
ülesanne lahendamine Krasnodar;0.2799
koht jutuajamine kalevlane;0.2795
kolmas programm lainepikkus;0.2793
toimuma Vilnius üheksas;0.2789
muutuma eestlane omamoodi;0.2763
silmapaistev vene ateist;0.276
raadio tabeliseis muutuma;0.2749
helistama telefon Rakvere;0.2734
sotsiaalne areng põhisuund;0.2732
plaan mängima ühtler;0.2729
päev toimuma Poola;0.2723
terve tund kuulama;0.2717
seltsimees kinokohtumine kinokülastaja;0.2716
jõudma neljas punkt;0.271
lavastajatöö tipp tõusma;0.2687
aastakümme eile mööduma;0.2676
süda piirkond magu;0.267
reaalne oht kolmnurk;0.2659
ülevaade kommentaar reportaaž;0.2649
uus projekt võtma;0.2649
tasand aeg ühiskond;0.2636
noorenema elu intensiivsus;0.2618
tahtma ütlema välispoliitiline;0.2616
puutuma Helsingi tippkohtumine;0.2605
jätkama Moskva 1981;0.2601
väljasõit südame-veresoonkonnahete 18;0.2599
hele Teheran lennukitäis;0.258
täna Dagestan rahvamajandusnäitus;0.2568
päev Minsk 31;0.2565
stereona seltsimees Brežnev;0.2561
valmis ekraan jõudma;0.254
kerkima viimane hetkeprobleem;0.2521
koosolek vabariigirajoon Narva;0.2521
Saraatov Kalinin oblast;0.252
Ameerika kultuurielu esimene;0.252
andma ajakirjandus käima;0.2512
tervitustelegramm ülemaailmne noorsoo;0.251
treener turniir juht;0.2506
vorm ulatus muusikaline;0.249
pidulikult keskkontserdisaal kalmõkis;0.2484
töö järgima romantiline;0.2483
lahenema Reigan ülehomse;0.2481
näitama Washington poliitika;0.2472
koormav reisija õhusõiduk;0.2472
olukord Lähis-ning Kesk-Ida;0.2471
näiteks valgurik suulihaps;0.2469
viibima väljak LINK;0.2465
üldiselt omavalitsuslik organ;0.2458
19 20 24;0.2442
sportlane treening graafik;0.244
kommentaator suutma parem;0.2439
tükk nägema rambivalgus;0.2412
siduma otsus võtma;0.2408
idatuul jääma püsima;0.2405
õhtu andma Iraan;0.2396
Šveits konföderatsioon president;0.2368
suund esindaja seostuma;0.2367
parem närvipinge madalam;0.2353
raskem juhan nimetama;0.2332
tüdruk viies helilõigus;0.2331
Anatoli safronov sotsialistlik;0.233
ÜRO allasutus peakorter;0.2282
täitma organism valgunälk;0.2277
esindaja Natalia Petrusseova;0.2273
