keyphrase;score
võimalik suur spordiüritus;0.3731
finaalmäng BC Kalev;0.367
veidi keskhommik probleem;0.3613
vältama Eesti-Läti-Vene koostööprojekt;0.3507
täna avatud Petser;0.3399
koostöökeskus Petser Seto;0.3348
ehitama Eesti rahvusstaadion;0.3319
õhtu õhtu Kesk-Euroopa;0.3297
püsima homme pärastlõuna;0.3272
e-kaubandus eile hommik;0.3228
ootus tantsupidu Kalev;0.3225
koostöö arendama lootus;0.3183
meistrivõistlus kohtuma täna;0.318
täna Hiiumaa Kärdla;0.3177
vähenema õhutemperatuur öösel;0.3144
väikeettevõte koostöö Eesti;0.3123
mõtlema tihe konkurents;0.3121
kontserdimaja eile õhtu;0.3108
sport Eesti korvpall;0.3083
võimalik põhimõtteliselt toimuma;0.3064
maja mõtlema Eesti;0.3044
arendama lootus Petser;0.3027
täna finaalseeria neljas;0.3016
Spordiselts Kalev juhatus;0.2983
sporditegemine avaldama lootus;0.298
olulisem helitöö istuma;0.2962
teisipäev Tallinn sadam;0.2955
mängitav kohtumine lõppskoor;0.2937
arvestamine täna jõudma;0.2928
võimalus vähenema puhuma;0.2927
võimalus eesti turg;0.2927
kolmapäev 20 mai;0.2915
uurima e-kaubandus võimalus;0.2911
Kalev staadion rahvusvaheline;0.2905
äärne väikeettevõtja sport;0.2874
spetsiaalkaupleja investeerima e-kaubandus;0.2866
sirutuma Kesk-Euroopa Baltimaa;0.2862
rahvakunstialane koostöö keskus;0.2862
partner nägema aru;0.285
neljas mäng BC;0.2812
tegelikult vestlema teema;0.2809
mai olulisem sündmus;0.28
võib-olla mõtlema lahtiolek;0.2796
ilmselt uudis Eesti;0.2778
Eesti server pääsema;0.2771
inimene suutma IT-insener;0.2756
õhtu kell kuus;0.2744
kuu intensiivsem ettevalmistus;0.2735
ütlema peamine ootus;0.2724
õppus võimekus koostöö;0.2713
ekspert veenduma homme;0.2713
täna Tallinn mängitav;0.2713
neljas kohtumine Tartu;0.2705
Mihkel Eller Eesti;0.2699
arvama probleem põhjus;0.2699
uuendatud staadion hommik;0.2692
Eestimaa punkt rääkima;0.2673
tegelema sport detailplaneering;0.2667
