keyphrase;score
raamatuke saksakeelne pealkiri;0.4146
naeruväärne raamat kutsuma;0.4025
laps korralik raamat;0.3908
tutvustama maailm lastekirjandus;0.3785
mõtlema esinema lastekirjanik;0.3698
sünnilugu autor Heinrich;0.3675
jõudma raamat ulatama;0.3564
teadma raamat pedagoogiline;0.3557
õpetama asjatult ütlema;0.355
hiljem raamatuke saksakeelne;0.3469
trükis pseudonüüm Heinrich;0.3441
kirjastaja Karl Friedrich;0.3428
keel 1848 inglise;0.3396
eestikeelne tõlge pärinema;0.3383
primitiivsem laps arusaadav;0.3375
rahvusvaheline levik 1847;0.336
kuulekas laps armastamatu;0.3337
lasteraamat looja saksa;0.3331
kutsuma toimetaja Pille-Riin;0.333
saksa arst Heinrich;0.3312
õppima hästi õppima;0.3306
õhtu istuma kirjanduslik;0.3291
küllap Eesti lugeja;0.3286
lõbus lugu kentsakas;0.3277
trükisaks inglisekeelne väljaanne;0.3275
raamat esimene eestindus;0.3268
kuulamine kahupeakaar lõbus;0.3266
raamat rahvusvaheline levik;0.3237
aitama laps hirm;0.323
suu käsi puhas;0.323
pedagoogiline psühholoogiline tõlgendus;0.3228
kena mängima käpake;0.3217
Petter nimi 1848;0.321
raamat esmatrükk kuskile;0.3204
lugu etendama Inglise;0.3168
Saksamaa raamat lihtne;0.3159
ütlema maailm rahumeelselt;0.3136
kurtma õõnestama lastevanem;0.3127
vaatama raamat tõlge;0.3119
mängima käratsema õppima;0.311
kenasti ontlikult kirjutama;0.3093
viisakas ema sõna;0.3091
Euroopa kodune kuulma;0.3085
Friedrich lööning mõnusalt;0.3075
autor nimi oletatavasti;0.305
täiskasvanu lugu mõte;0.3043
kirjanduslik ambitsioon ütlema;0.3035
peeter tõlge ilmuma;0.3029
tagasihoidlik kodune lapsuke;0.3023
joonistama illustreerima laps;0.3013
raamatuke inspireerima esimene;0.3008
haisema ebameeldivalt suvi;0.3006
sõna kuulma kõrv;0.3004
suvepäev ilus koer;0.2971
Heinrich Kinder Lipp;0.2962
aastakümme tekkima maailm;0.2937
rumalus kordama räpane;0.2926
Heinrich Hoffmann hiljem;0.292
raamat trükis pseudonüüm;0.2916
kena pildiraamat jõulud;0.291
pealkiri trummel Peeter;0.2909
nägu sööma hea;0.2898
pahane süda suu;0.2891
pärinema aasta 1982;0.2891
muretsema kodu ilusti;0.2887
1844 vanem poeg;0.2882
sarnane leidma Heinrich;0.2878
170000 aasta 1845;0.287
laps esteetiline tunne;0.2866
käsi kael kassike;0.2865
kahupea seletama raamat;0.286
ilusti poisid-plika vagusi;0.2846
lööma piinama kass;0.2846
moraliseeriv lugu algama;0.2844
esimene tõlketegija mängulisus;0.2828
teoreem puudutama laps;0.2811
leidma pikk jutustus;0.2808
nii-öelda kõnelema nimi;0.2777
mõistma illustratsioon olemus;0.2764
lugu koostama Piret;0.2762
jõululapsuk kingitus asi;0.2749
Kaarel lugema Jaapanin;0.2747
esimene nimetama vene;0.2734
ilukirjandus tõlkevald nakk;0.2731
hoidma puhtus lõpuks;0.2729
teadmine lastetuba lugu;0.2729
Peeter vaatama raamat;0.2724
arusaadav käpp katsutama;0.272
võimalik omamoodi irooniline;0.2707
eeskiri oskama üleüldse;0.2705
hüüdma häbi-häbi kahupea;0.2701
arvatavalt 1923 aasta;0.2697
liisistama Hoffmann 1875;0.2697
hämmeldunult tühi leht;0.2691
ettevaatamatus õnnetus sattumine;0.2684
jälle uus keel;0.2677
naerg üleraamat õpetlikustama;0.2639
lugeja lugu lähedasem;0.2637
jooksma kargama rõõm;0.2637
Peter kõnekeel halvustavalt;0.2635
eeskiri näiteks kuulekas;0.2635
pliiats poisike jutustama;0.2625
keksima laul lööma;0.2622
laskma trükkima poiss;0.2617
rõõmustama tohutult päev;0.2611
laskma kaua ootama;0.2606
hirmutama ülepakutud utreeritud;0.2604
Hitler helilooja Ekke;0.2571
paistma palavalt Püssi;0.257
jook jooma piits;0.2567
võimatu Hoffmann olukord;0.2567
lendama kaugel kõrgel;0.2562
arstlik läbivaatus võimatu;0.2553
juuksepahmakas hüüdnimi Frankfurter;0.255
jõulud ilmuma Saksamaa;0.254
rahumeelselt verevalamine paha;0.2523
1500 eksemplar suurune;0.2505
kiiresti populaarne alustama;0.2499
kuju puhuma õhk;0.2498
pöialt imema rätsep;0.2497
paberileht asuma lugu;0.2494
väljaanne müüma ümmarguselt;0.2475
Valdma hea kuulamine;0.247
mõtlema üldse abstraktselt;0.2465
sööma jonnima Irinata;0.246
satiiriline kirjutis käsiraamatuk;0.2439
teater võrratud taskumuusika;0.2414
lööning mõnusalt veinipudel;0.2408
kõndima ronk Peek;0.2404
kringel laskma kaua;0.2402
tõeline galerii maailm;0.239
aeg tuntuim lasteraamat;0.2377
epiletik haigla võtma;0.2365
kunstipäraselt parandama kavatsus;0.236
huvitav õu uus;0.2353
seltskond kirjastaja Karl;0.2342
1982 Andres Ehin;0.2333
päev päev trükija;0.2333
töötama vaimuhaige epiletik;0.2308
kašmiir Peeter Šmire;0.2305
aruv nimitegelane kujutis;0.2285
linn teadma varasem;0.227
lugu tahtma doktor;0.2262
kümme tõlkija usutavasti;0.2262
käsi mäng tagajärg;0.2256
Pille-Riin Purje 170000;0.224
väike inimolend taipamine;0.224
nägema juuksepuhm küünis;0.2237
peletama rahvas teadmine;0.2231
panema prill nina;0.223
püssiprill varsti panema;0.2228
aasta hiljem ainestik;0.2227
Hayden Lillis muusika;0.2202
siplema tool lõpmata;0.2185
Peeter kahtlemata fenomen;0.2181
taskuvöö käima küttimine;0.2168
teadma pseudonüüm endor;0.2162
kujutlus raske rahvuslik;0.2155
tänaseni avama väljendav;0.2139
jätma nimekuju keerukas;0.2136
keel keel aeg;0.2122
seisma paks padrik;0.2118
purustama kuked-kana surnud;0.2102
usutavasti hulgaliselt aastakümme;0.2091
õieti taipama literaat;0.2082
kõikjal täiuslik Rüdki;0.2079
rahule võtma lubama;0.2076
prantsuse ladina retoromaani;0.206
kuju kolm kuueaastane;0.2055
kodu piits hambus;0.2028
algebra geomeetriline teoreem;0.2025
jääma magama jäni;0.2012
varieerima parodeerima tagamõte;0.2003
haarama kinni purjekas;0.1997
abi tuul maapill;0.1985
teos 188 trükisaks;0.1972
tütar ristne küla;0.1959
1925 aasta Päevaleht;0.1958
Krimm sõnaraamat seletama;0.1888
kiikuma käänlema väänlema;0.1877
Äkisti uks lahti;0.1871
tundma Rist hoolima;0.1832
kirjanik August Kitzberg;0.1814
jällegi tõstev peake;0.1802
Rüdki koht lonkama;0.1795
kapellmeister Andreas Huslat;0.1729
Bana liisike hingama;0.1705
kell 11 ühtäkki;0.1656
kasutama kirjatöö seodonüüme;0.1655
pilkama tinti kastma;0.163
Valmeetod võtma pliiats;0.1591
Tiiuke mõtlema peksma;0.159
Põhi Lõuna-Ameerika hea;0.1578
murdekeelne variant supp;0.1555
Lauht vesi koolipaun;0.1524
Göte Leipzig ülikool;0.1512
õõnestustööprofessor kook võimalik;0.1493
kaste esitama Sven;0.1261
pilt räpakunst Murien;0.1211
helirežissöör Küllik Valdma;0.0932
