keyphrase;score
ilmselt Eesti meditsiiniajalugu;0.5167
teaduslugu meditsiinilugu mõte;0.4907
tegelane võib-olla oluline;0.4884
võib-olla oluline maailm;0.4797
tegelikult eesti arstiteadlane;0.4746
inimkond ajalugu tähtis;0.4622
tervishoid instituut meditsiiniajalugu;0.4532
meditsiinilugu mõte natuke;0.449
õpilane ajalugu huviline;0.4487
arst väga-väga oluline;0.4485
eesti arstiteadlane lugu;0.4482
arstiteadus Eesti arst;0.4474
maailm Eesti meditsiinilugu;0.4462
mees täna rääkima;0.444
instituut meditsiiniajalugu lektor;0.4435
arstiteadlane lugu tahtma;0.4385
väga-väga oluline tegelane;0.4376
Eesti meditsiiniajalugu üldse;0.437
soikuma teaduslugu meditsiinilugu;0.4364
üldse Eesti arstiteadus;0.4358
üldse inimkond ajalugu;0.4346
meditsiiniajalugu lektor Peeter;0.4318
meditsiiniajalugu lektor ;0.4317
meditsiinilugu vaatevinkel sünnipäev;0.4284
näide Eesti arst;0.4278
järeltulija tugev ajaloohuviline;0.4255
täna rääkima Petar;0.4183
ajalugu tähtis tõbi;0.4177
Tartu Ülikool arstiteadus;0.4162
Eesti meditsiinilugu vaatevinkel;0.4145
oluline tegelane mälestus;0.4128
järglaskond õpilane ajalugu;0.4114
võib-olla aasta käima;0.411
vajalik teema kõnelema;0.4092
tugev ajaloohuviline koolkond;0.4079
ajalugu huviline vajalik;0.4063
mainima Eesti haigus;0.3968
võib-olla kaduma vend;0.3961
põhjus tavaliselt põhjus;0.3961
pere elulugu mõte;0.3948
oluline panus meditsiin;0.3937
teisipäev rääkima meditsiiniajaloorubriik;0.3937
teadusdiskussioon nii-öelda generatsiooniteooria;0.3913
elulugu mõte huvitavalt;0.3898
haridus teema pere;0.3891
eriti aeg teadusdiskussioon;0.3868
generatsiooniteooria õpetus rääkima;0.3858
artikkel lihtsalt põhjus;0.3848
ajaloohuviline koolkond tegelane;0.3846
ema õpetama üldiselt;0.3844
lugu tahtma teadma;0.3837
Ülikool tervishoid instituut;0.3828
tähtis tõbi rääkima;0.3803
põhiharidus võib-olla aasta;0.3797
jälle 15 aastaselt;0.3786
Tartu Ülikool tervishoid;0.3784
koolkond tegelane võib-olla;0.3755
tähtis mees Eesti;0.3732
jätkama tegelikult eesti;0.3699
käima kool aeg;0.366
rääkima Petar Ellata;0.3658
oluline maailm Eesti;0.3643
tänapäev lähemale naine;0.3632
rääkima meditsiiniajaloorubriik vitamiin;0.3601
sünnipäev tähistama viis;0.36
teadma kuulus mees;0.3586
maat võib-olla kaduma;0.357
Eesti arst väga-väga;0.3544
lektor Peeter Hellat;0.3525
aeg komme ema;0.351
Petar Ellata ilmselt;0.3492
noorem vend mõtlema;0.3483
sageli langema unustus;0.3481
tolleaegne balti provints;0.3469
natuke ebaõiglane mees;0.3451
haigus jälle jõudma;0.345
teema kõnelema eelkäija;0.3441
põhjus järglaskond õpilane;0.3431
teema pere jälle;0.3421
andma oluline panus;0.3402
alustama tõsiselt teema;0.3398
teooria tegemine toitumine;0.3388
puudutama artikkel lihtsalt;0.3375
astuma Tartu Ülikool;0.337
jälle haridus omandamine;0.3365
alg põhiharidus võib-olla;0.3349
kuulus mees riik;0.3349
haigus nakkuslik haigus;0.3338
koht tolleaegne balti;0.333
küllaltki efektne doktoritöö;0.3324
võib-olla süvenema Hellat;0.3323
