keyphrase;score
rääkima veidi Amazonasest;0.644
vesi näiteks Amazonase;0.6254
üldse Amazonase veesüsteem;0.6251
kutsuma Amazonase bassein;0.6162
Amazonase veesüsteem võimalik;0.6043
merepind endiselt Amazona;0.5963
Amazonasest rääkima kujutama;0.5963
kultuur Amazonasest rääkima;0.5909
näiteks Amazonase provints;0.585
Amazonase bassein sisuliselt;0.5845
tegelikult näiteks Amazonase;0.5702
endiselt Amazona tähtsam;0.5661
Amazona algama rääkima;0.5631
teema Amazona taaskord;0.5618
veidi Amazonasest õige;0.5589
keel kutsuma Amazonase;0.5589
valguma Amazonase bassein;0.558
jõgi Amazona algus;0.5566
tähtsam jõgi Amazona;0.5541
tänane teema Amazona;0.5501
valguma üldse Amazonase;0.5485
näiteks Amazonase vapiloom;0.5473
Amazona algus jõgi;0.5391
mägi valguma Amazonase;0.5343
Amazona tähtsam koht;0.5328
Amazonase bassein lausa;0.5328
Amazona taaskord paik;0.5271
mägine alane Amazona;0.4945
Amazonasest õige kord;0.4836
Amazonase provints Peruus;0.4729
alane Amazona algama;0.4705
koht vesi kogunema;0.4605
vesi kogunema nii-öelda;0.437
vesi valguma üldse;0.4264
tähtsam koht vesi;0.4233
kujutama jõgi vesi;0.4198
raamatukaant täna rääkima;0.4173
mets tõusma kohalik;0.4135
võimalik And vesi;0.4123
veidi kõrgemal vihmamets;0.4066
näiteks kõrgemal Montannies;0.4028
Amazonase vapiloom jaaguar;0.4009
inimene Lõuna Ameerika;0.3938
veesüsteem võimalik And;0.3917
bassein sisuliselt tegu;0.3904
maa muutuma kuivem;0.3897
chachapoyast kultuur Amazonasest;0.3893
koht nii-öelda kosmiline;0.389
jalutama paad sõudma;0.3885
kindlasti rääkima koht;0.3871
seekordne plaaning rääkima;0.3834
ütlema maa tõusma;0.3823
tasane madalik vesi;0.3819
maa tõusma 500000;0.379
tegelikult teadma maailm;0.3756
ütlema tegelikult päev;0.3754
ääretult põnev objekt;0.3749
algama rääkima ant;0.3727
kogunema nii-öelda mets;0.3727
põnev ala täna;0.3725
kõrgemal vihmamets paremini;0.3721
Lõuna-Ameerika suurim kass;0.3716
bassein lausa kutsuma;0.3714
äkki nii-öelda europiidne;0.3702
sobiv koht nii-öelda;0.37
täna rääkima Chachapoyas;0.3697
leidma endiselt aeg;0.3696
jäädvustama võib-olla huvitavam;0.368
uurima paik käima;0.3666
maastik näiteks elama;0.3662
hetk tegelikult Hispaania;0.3655
siiamaani tegelikult oskama;0.3652
jätkama kõndimine ütlema;0.3651
nii-öelda kirjutaja ajalugu;0.3642
fotogool tänane teema;0.3622
vabandus unustama üldse;0.3598
tegelikult chapoyane õigemini;0.3577
lausa kutsuma inglise;0.3568
suur plaan tegelikult;0.3566
ala tegelikult jääma;0.3537
laps surema tegelikult;0.352
võimalik And sadama;0.3517
ütlema oletama aktiivne;0.3516
üldse ütlema oletama;0.351
tänapäev tavaliselt pilveinimene;0.348
tegelikult paik püha;0.348
avama jälle väike;0.3479
kohalik ütlema Montannies;0.3477
nimelt veidi kõrgemal;0.3471
veidi mägine ala;0.3457
nii-öelda mets vaikselt;0.3452
tegelikult valge inimene;0.3446
hetk maa muutuma;0.3445
oskama päriselt tõlgendama;0.3441
tahtma kindlasti vihmahooaeg;0.3433
kultuur tegelikult paik;0.3433
huvitavam erilisem paik;0.3419
vesi kogunema chachapoyast;0.3418
tegelikult lihtsam haigus;0.3416
võimalik leidma esimene;0.3401
paik käima seekordne;0.3396
And vesi näiteks;0.3396
assimileerima hetk tegelikult;0.339
nimi andma sõna;0.3376
asi tohutult tõmbama;0.3372
ütlema näiteks ink;0.3369
kodanik puuduma absoluutselt;0.3357
suurim asi vaidlema;0.3347
vesi mahlane loodus;0.3345
huvitav fakt tekitama;0.3327
inimene äkki pikk;0.3289
paik õnnestuma käima;0.3279
õnnestuma pilt jäädvustama;0.3257
raske mõistma üksik;0.3254
olenema parasjagu alustama;0.3252
kaks jalg maas;0.324
Ameerika suutma kinnitama;0.3238
kosmiline plaan ehitama;0.323
koht plaan paik;0.3229
käima üksik nii-öelda;0.3199
loodus vihmamets niiskus;0.3183
salapärane fotogeeniline koht;0.3173
unustama matkama põlv;0.316
väike uus peatükk;0.3155
inimene haigus levima;0.3144
pilt äärmiselt kindlasti;0.3143
tekkima nii-öelda terrafirme;0.3141
konkreetne tegelik vastus;0.3102
osa lugu raamatukaant;0.3095
aktiivne 1000 aasta;0.3092
mets pilv mets;0.3091
nii-öelda immuunsussüsteem osa;0.3076
maailm jätma väga-väga;0.3067
näiteks kolm aasta;0.304
võimalik hoopiski siduma;0.3032
ink tegelikult Anastaja;0.3024
põnev näiteks kõrgemal;0.3005
linn lihtsalt salapärane;0.2951
näiteks põllukultuur kõrvits;0.2947
jälg tänane võimalik;0.2926
kasutama huvitav suhtlusvahend;0.2921
idakülg paiknev õigemini;0.2917
staatuslik ese osa;0.2896
näiteks kirjaoskus suurim;0.2884
asi vaidlema ink;0.2872
paar 1000 kilomeeter;0.2845
inimkäsi natukene kujundama;0.2842
lugema suutma sõlmima;0.2836
looduslikult täis ligipääs;0.2834
hävitama kirjaoskus tegelikult;0.2826
fotoseeria kontakt tekkima;0.2819
kilomeeter sõutma vähem;0.2817
uus peatükk chachapoyast;0.2799
ehitama mägi ehitama;0.278
uus leid siduma;0.2775
paigutus kõrgele maastik;0.2759
enamasti vare ala;0.2753
vähe uurima ääretult;0.2739
inkaeelne kultuur nimetama;0.2723
elama paremini Jaaguar;0.272
levima sisuliselt laps;0.2717
koobas suletud seisma;0.2709
hävitama assimileerima rahvus;0.2684
elamus mugavustsoon unustama;0.2671
kaljujoonis nägema kaljusein;0.2662
huvitav tõlgendus arvama;0.2657
päike poeg päike;0.2633
inglise keel Peisin;0.2627
aasta koht kaljujoonis;0.2624
hele silm nägema;0.2612
paik püha 10000;0.2567
lihtsalt huvi kord;0.2555
koht lõuna saatus;0.2532
geen pikem valgem;0.2529
esimene massiline küüt;0.2479
ehitama sobilik asetus;0.2469
kass üleujutatud ala;0.2445
Hispaania konkista algus;0.2414
püha linn lõuna;0.2371
hele nahk heledanahaline;0.2357
sadama vihm maha;0.2357
pilveinimene pilvesõdalane võimalik;0.233
nii-öelda valitsev klass;0.2328
tumedanahaline pisike ütlema;0.2328
eriliselt albiino arusaam;0.2309
põllukultuur Ariana terasspõld;0.2258
nii-öelda Maran joon;0.2208
meeletu palavus võimalik;0.2186
ühine kuulsam legend;0.2181
äärmiselt edukas maisiliik;0.215
tähekaart vaatama Orion;0.2129
kutsuma Põhja-Peruu matšubits;0.2123
siduma pael võimalikult;0.2054
meeter kõrgus Maran;0.2051
kunagine seeria ase;0.2006
ajalugu huviline märke;0.1999
And sadama vihm;0.1921
London fotoagentuur uskuma;0.1899
kõrvits kartul kasvatamine;0.1809
130 140 sentimeeter;0.1671
