keyphrase;score
viimane klass talvevaheaeg;0.4628
eri aasta samamoodi;0.4593
lõpetama Moskva teatrikool;0.4461
oluline kool õppima;0.4459
õppima 10 klass;0.4341
aasta kool lõpetamine;0.4228
nägema igavene teater;0.4138
talvevaheaeg Tallinn koolipoiss;0.409
õppima asuma kesklinn;0.4058
koolivaheaeg samamoodi pidevalt;0.4032
kaks koolivaheaeg käima;0.4018
õppima erinev ala;0.4
viimane aasta vähem;0.3987
uus näidend pealkiri;0.3979
istuma väga-väga vana;0.3973
Tallinn kümnes keskkool;0.3965
hiljem ainuke asi;0.3962
asi tegelikult elu;0.3961
maailm nägema mõtlema;0.3959
10 aasta elus;0.3898
käima Tallinn Tartu;0.3895
aeg aasta kujunemine;0.3857
samamoodi pidevalt elama;0.3857
meeldima rääkima lõpuks;0.3847
käima talvevaheaeg kord;0.3825
teater lavastaja pedagoog;0.3795
identiteet erinev aspekt;0.3779
ajalooline dimensioon tegelikult;0.3758
viimane lause lugema;0.3736
rääkima aeg muutuma;0.3708
külm veebruarikuu öö;0.369
üldse rahvuslik identiteet;0.3674
esimene näidend üldse;0.3671
huvitav ajastu eriti;0.3667
tõsiselt kummaline asi;0.3667
sobima täpselt viimane;0.3663
elama lähestikku järv;0.3641
aasta eriline koht;0.3631
tegelikult hirmus sümptomaatiline;0.3607
toimuma asi kaheksakümnes;0.3604
küllalt keeruline olukord;0.3602
lugema näiteks näidend;0.3598
lõpuks kirjanik identiteet;0.3589
esimene muudatus seisnema;0.3585
sündima lapsepõlv oluline;0.357
aasta tassima raske;0.3565
peamine olemine paik;0.3554
käima Vanemuine ülikool;0.3551
üksillus hirm kogema;0.3544
lihtsalt väike näide;0.3536
teema igavene tähendama;0.3521
klassika lugema mäletama;0.3519
õppima tikk tõmbama;0.3519
raske leidma koht;0.3519
huvitav hea materjal;0.3512
inimene tähtis lõpuks;0.351
surema paarkümmend aasta;0.3505
tahtma sõitma tegelik;0.3504
Pärnu teater väike;0.3481
tekst lugu rääkima;0.3467
olemus mõte olemus;0.3449
mustvalge tegelikult puna-valge;0.3445
loomine sügavam mõte;0.3431
asi Ingo rääkima;0.3427
Normet kool aasta;0.3423
lihtsalt roll täitma;0.3409
mõtlema vastama norm;0.3408
lööma suu kinni;0.3403
neli päev sõitma;0.3399
järv Tallinn Nõmme;0.3399
mitmetahulisemalt korraga näidend;0.3395
kool muuseum eraldi;0.3392
intervjuu erinev mõtlema;0.339
teema fantaasia reaalsus;0.3389
oskama tähele panema;0.3385
koht elama Unt;0.3366
vaatama uus vaatenurk;0.3352
üldse armastama keeruline;0.3349
õppima Nõmme gümnaasium;0.3345
tollal sündmus mäletama;0.3342
tekst võrreldav funktsioon;0.3338
Peeter Tulviste Ingo;0.3338
roll õhtu seltskond;0.3332
pealkiri suvekool tollal;0.333
distants vaatama kodu;0.3322
naguniisugune võib-olla olulisem;0.3306
viimane aeg looming;0.3302
eluline anekdootlik situatsioon;0.3295
teadma erialateadvus sündima;0.3295
sadamateater paar aasta;0.3289
kõnelema Ingo Normet;0.3287
huvitav saun vaatama;0.3283
viis aasta peamine;0.3282
tunne jälle mõistma;0.3252
aeg elama Tähtvere;0.3248
saavutama hea tulemus;0.324
tugev režissöör töötama;0.3239
töötama tollal Vanemuine;0.3235
natuke melanhoolne meeleolu;0.323
sõltuma sisu tähtis;0.3225
istuma kohvik kord;0.3224
Tartu Ülikool raamatukogu;0.3219
Potter lõpp pealkiri;0.3217
aktiivselt mängima mängima;0.3204
üksikisik tähtis režiim;0.3203
-st aasta praktiliselt;0.3203
väike ventilaator pisikene;0.3197
töötama rahvusvaheline mastaap;0.3193
keskenduma lugemine kirjutamine;0.3189
korduvalt katsuma astuma;0.3188
suutma üldse dramaturgia;0.3177
õige kaks teleobjektiiv;0.3176
käima asi kaugem;0.3171
jääma trepp fantaseerima;0.3167
mängima aeg spiil;0.314
kolmas huvitav suhe;0.3137
raamat kirjutama noor;0.3134
ikke elama vaim;0.3128
meeleolu setupoiss tegelikult;0.3124
Mont aasta mäletama;0.3123
lõpp seitsmekümnes algus;0.3115
väikene Põhja-Jäämeri nimi;0.3112
panema spetsiaalne kaust;0.3108
mööp tutvuma kolmeaastane;0.3105
ütlema sotsiaalne poliitiline;0.3105
vähegi teadus tõsiselt;0.3099
kõndima lõuna sööma;0.3089
konkreetne täpne tekst;0.3069
näide Moskva aeg;0.3062
kättesaadav üldse võimalik;0.3054
masin raudtee koht;0.3047
täpsem totalitaarne ühiskond;0.3042
vorm kolmas vorm;0.304
ehitama võib-olla klassitsistlik;0.3039
ajastu mõiste dialoog;0.3038
jõudma tahtma uks;0.3036
laskuma mõtisklus stiil;0.3033
kaks troll tramm;0.303
väärtus hoidma vana;0.3025
partei võimalik partei;0.3016
surm muusika kõrv;0.3016
poiss üksinda linn;0.2994
liikuma helistama telefon;0.2985
kuuluma hulk üliõpilane;0.2978
psühholoog esimene psühholoogiaekspertiis;0.2976
ilmselt aasta 71;0.2975
meel parasjagu ümmargune;0.2967
mõte võtma takso;0.2965
kasutama asi portfell;0.2953
samamoodi mehhaaniline koer;0.2944
arvama Eesti üldse;0.2943
spin lõppema küsimus;0.2926
no tore üliõpilaspõlv;0.2909
lahutama abielu tohtima;0.2905
puhkema kultuurirevolutsioon ülikool;0.2901
mängima mängima Untšernof;0.2886
hetk väike täht;0.2879
põhjus täpselt Ingo;0.2877
inimene seksuaalselt jäätpriorentaalne;0.2847
üliõpilaspõlv romantika kuuluma;0.2838
ohtlik võim näiteks;0.282
ühiselamu instituut sõitma;0.2805
olukord meel Leningrad;0.2802
kaasa arvatud psühhoanalüüs;0.2798
töötama Juri Lubimov;0.2792
suur osa omavaheline;0.2786
ilus poeetiline visioon;0.2783
siinsamas testimine asi;0.2774
sügav nõukogu ajal;0.2769
Jefros õpetaja surema;0.274
keskne mõiste kasutama;0.2719
arusaamatu reaktsioon mõistetamatus;0.2715
tähendama pakkuma ühtekuuluvustunne;0.2682
pidev hõõrumine koht;0.2645
naerma nali tähendus;0.264
põhjapanev juhtuma kahjulik;0.2626
panema panema Pavlov;0.2607
vajakas eesti kirjandus;0.2604
esinema täna Milingo;0.2582
aru kirjutama Lenin;0.2537
kunst aru keemistemperatuur;0.2533
valgus ajastama mootor;0.2425
Looming raamatukogu võib-olla;0.2417
üliõpilaspõlv nali üliõpilaspõlv;0.2403
30 aasta 35;0.2394
nõukogu võim tingimus;0.2354
religioosne asi sobima;0.2349
marksism käima kaasa;0.2341
veebruar son Mont;0.233
klooster Anatoli Jefros;0.2327
funktsioon CV' nõukogudeaegne;0.217
naine teadma Jehoova;0.2161
Trifonov Karol hotell;0.2159
perestroika-eelne Gorbatšovi-aegne kirjandus;0.2153
süsteem kanooniline tunduma;0.2102
490 tsitaat 10;0.1912
hele särk dressipluu;0.1904
kompuuter kaardimäng põhimõte;0.1897
muuseas Feldman Feldman;0.176
laine vene kubismine;0.1479
