keyphrase;score
täna klubikultuur rääkima;0.5027
klubikultuur võib-olla ütlema;0.4971
osalema klubikultuuriüritus mõtlema;0.4969
klubikultuur mõte nii-öelda;0.4894
võib-olla esimene klubikultuur;0.4854
klubikultuuriüritus mõtlema näiteks;0.4823
laine võib-olla hipikultuur;0.4783
täna popkultuur klubikultuur;0.4779
salaja klubikultuur võib-olla;0.4774
nii-öelda mõtlema kultuuriline;0.4681
võtma klubikultuur nii-öelda;0.4655
klubikultuur nii-öelda underground;0.4638
ütlema õigesti klubikultuur;0.462
uudne tegelikult klubikultuur;0.4613
aktsepteeritavam rääkima klubikultuur;0.4612
sarnane rääkima täna;0.4603
natuke nii-öelda ajalooline;0.4597
hea raadiokuulaja raadio;0.4589
toimuma klubikultuur lihtsalt;0.4576
kaks kool klubikultuuriteemaline;0.4564
natukene muusika raadio;0.4541
kool popkultuur rääkima;0.4531
tavakülastaja sotsioloog klubikultuur;0.4478
kool klubikultuuriteemaline popkultuuritund;0.4471
nii-öelda avalikkus klubi;0.4433
ettevõtmine osalema klubikultuuriüritus;0.4411
huvitav asi nii-öelda;0.4409
muutuma vastavalt klubikultuur;0.4356
klubikultuur seoses üldse;0.4247
inimene küsima klubi;0.4244
kuulama saade Raadio;0.4236
näiteks Eesti klubikultuur;0.4224
suhteliselt kommertslik klubi;0.4223
noor inimene kultuuriline;0.4222
klubikultuur ajalugu esoteerikas;0.4216
võib-olla pidutsemine bakalaureusetötö;0.4213
osa inimene klubikultuur;0.4208
täna raadio kaks;0.4194
muusika inimene võib-olla;0.4177
loomulikult kultuuriline nähtus;0.4149
natukene stiilitunnetus võib-olla;0.4114
nimi klubi nimi;0.4098
klubi kuulsus kuulma;0.4089
toimuma maybe aasta;0.4088
avalikkus klubi meelelahutusasutus;0.4079
laine siduma klubikultuur;0.4068
kuskilt raadio mängima;0.4059
raadio kaks küla;0.4052
lihtsalt stiil küsimus;0.4046
võib-olla noor pidu;0.4036
klubi nimel muusikaliselt;0.4017
elektrooniline muusika üldiselt;0.4017
sotsioloog otsima põnevam;0.4003
vaja bakalaureusetötö mõtlema;0.3999
sarnane etnograafiline meetod;0.3995
elektrooniline muusika arvuti;0.3987
täna stuudio küla;0.3982
ülikool lõpetama vaja;0.3969
rääkima intervjuu põhjal;0.3952
kool jätkuma rääkima;0.3935
ilmselt kultuuriline kapital;0.3933
kaks kool stuudio;0.3931
